150 150
-122.595399	26.856214
-34.545007	8.971733
44.503131	-117.223841
77.321349	-31.781768
-147.002766	22.771733
78.392019	-123.881446
-131.126897	42.040813
121.465161	-26.992762
84.507937	1.798220
-71.278087	-36.240039
-8.237490	65.932066
23.841459	-9.730261
-72.372926	43.006690
44.732234	116.413580
119.939197	-61.775605
93.835538	20.248333
68.031690	-64.016775
27.465575	74.734221
-14.929147	-137.669288
136.707550	-5.068108
39.265395	-58.540032
72.068417	18.879737
63.740102	43.699499
-57.944203	13.073963
89.251940	53.421197
-76.034480	-14.759503
-74.417385	78.149592
6.663442	-117.415799
55.889695	48.766571
121.723034	-3.058283
-10.997744	49.025140
131.252698	-51.940380
-124.539053	10.694666
89.509424	14.257256
90.847029	-55.326873
-31.050079	-8.801325
-70.791407	83.201126
-1.773239	38.074249
3.672444	103.345223
90.300284	-1.298133
110.140899	-0.866847
-36.772077	27.276881
-85.244633	52.930771
50.132570	76.471338
84.371997	34.751791
92.972788	-62.974798
66.578443	-16.183306
-112.836434	62.555392
144.576446	-18.248154
-66.840726	-15.841793
-136.833923	46.610954
-91.171893	-80.702324
-101.143734	-43.965249
-125.572989	28.974721
-34.107592	-8.659239
133.424015	-11.384519
132.642913	-50.849221
63.646587	106.837200
-63.258793	36.144715
144.085706	2.268586
93.475028	56.733792
-0.224865	-86.147787
90.817312	20.847046
-51.055736	4.851898
-25.982291	12.898920
35.137539	-30.842212
62.054366	-33.758242
-112.320164	-43.199377
101.406914	65.698134
19.994059	-66.095237
25.599829	-33.254137
111.228904	75.702611
33.623627	-89.692697
-48.211752	74.816797
-68.338747	-120.400171
-35.559198	40.003477
-47.693139	39.281520
45.943159	124.999629
65.456799	-116.117944
55.507618	-78.649916
113.463741	38.875798
-133.037103	59.895692
-20.848008	-79.617140
49.116606	27.415685
76.667386	-51.906676
27.654428	-72.148031
-44.312245	-3.779480
-66.994600	90.620034
-70.225825	-92.893238
72.969870	53.859824
60.267804	-100.806393
-34.413530	40.625280
-104.098958	-101.023042
93.387344	96.859208
42.352992	18.728226
107.103623	74.299969
-9.379197	-4.236109
4.738505	-33.461690
-34.710774	-88.560164
-117.372734	64.512441
-127.223541	-32.305263
-50.382093	46.092763
-2.015002	-143.004749
-137.780509	-28.816631
-9.258499	136.145697
-63.309752	47.510170
64.826769	-8.472669
-123.574574	-13.604715
-39.134199	133.696619
-76.244737	88.014220
-82.327263	-49.759093
-144.942432	-24.727716
94.868006	102.311426
-104.655926	82.799542
0.724899	67.556621
32.577912	-58.712477
118.630919	-42.656768
-114.470925	-41.647727
-19.012802	61.957118
-31.549008	52.200899
86.869500	5.761585
16.657095	-1.939311
25.069673	4.385912
-44.875674	-99.298901
44.177589	-104.746890
-41.886433	77.343236
19.983126	-46.215622
-98.547570	98.328773
27.717639	94.526369
-47.559093	120.571338
-115.096576	27.454565
43.602688	-131.850192
77.610189	-2.430180
27.885212	-38.161421
-105.582189	-62.449393
41.079015	-15.211228
110.063137	58.096681
31.133618	-32.825110
-8.436995	-63.318307
-21.599157	-125.532105
-82.124043	-6.341788
41.588063	-28.141567
-122.714962	60.418539
85.136019	55.519742
59.852309	-50.770209
51.991040	96.263672
115.266300	84.800186
-10.126811	86.414490
-67.769136	-129.786915
145.307022	-10.263186
