150 150
-102.870367	37.681008
66.952073	-93.732470
44.909832	-132.138864
-123.586075	-58.637161
51.478545	-88.667009
-2.462680	42.279889
-28.495159	-132.875412
39.101098	-85.625632
38.912824	-31.631719
88.832309	113.711083
84.023137	60.744779
-23.798332	43.156749
-126.507302	-35.775009
-18.693233	-27.914568
-67.864143	-80.594692
71.369385	113.820011
16.294899	26.452347
-76.143447	-30.484121
92.033941	-59.449319
-3.109683	84.386144
-15.006908	99.972123
53.002375	-124.011281
144.215542	19.928526
-87.696183	-121.317400
-49.761917	17.041980
103.781826	38.026267
29.959083	-86.809155
-73.825550	45.592113
-51.324969	6.952185
-112.585033	-14.191114
-131.426485	-62.111623
15.681548	72.038184
-54.478651	-1.842547
38.600593	75.943890
58.166199	-108.935840
122.088631	-36.337024
8.886663	146.584500
-22.831359	95.392960
-16.651234	-35.921896
62.170551	-78.325164
-97.270466	-78.555970
15.425005	132.749695
86.350982	-77.570333
80.564252	-50.432193
-53.300972	79.631189
-34.750509	-84.411984
18.996625	-83.810002
-101.208884	-30.107985
-143.881518	-23.018961
-93.262765	-89.599100
30.104886	-80.483263
19.964364	15.224901
-105.492225	105.386300
86.154003	7.290293
-84.572900	42.483806
-113.679525	17.004402
86.390462	-25.649422
-124.900678	26.132016
41.779939	-112.453581
109.578503	-3.664714
-67.194654	-56.558509
49.970012	0.029424
-16.758444	-52.325247
19.777107	-145.433185
15.850064	130.747265
-5.468310	-51.457305
90.924506	-106.960330
-126.413175	-16.377622
-10.346899	71.003591
59.711161	9.927098
-88.103046	-102.909826
-29.328144	-18.727239
-57.580754	108.774780
18.068184	13.248685
102.683880	86.391261
10.911362	-149.450885
-38.954260	-19.163759
39.960751	-105.966781
19.610110	-29.064943
-32.847104	-12.733331
-50.426681	107.199799
32.146745	-90.864500
-106.943673	80.213985
45.816933	-47.316036
-133.016688	-23.891521
-11.740859	10.650793
-35.278362	-92.976005
130.468807	40.923053
44.611387	-35.216485
-141.637918	27.919913
69.391569	45.937288
76.696138	-1.250034
-34.689276	-63.504653
-30.583083	-108.254496
12.411799	-140.845081
14.535013	-31.023415
78.283685	-101.164625
-9.569964	28.093398
-124.399687	-0.857772
83.069627	-109.854623
60.058481	99.219334
3.944350	-148.555857
-42.986424	141.906518
-106.602711	82.429723
-41.706210	-65.526555
13.022851	-27.828422
126.091158	-42.930208
-116.247230	-73.474831
-103.296863	93.933264
38.891648	47.812293
49.235281	14.183108
-64.215287	-120.806053
99.365526	-55.493869
29.635070	-9.369691
47.463402	-71.700031
-64.640867	57.316991
101.326249	75.683922
104.139695	102.712409
83.146903	-7.873401
-10.104081	27.358130
-66.791025	-55.077827
-49.053351	14.429973
-64.438278	124.757773
51.204989	85.647353
-95.098386	-107.734246
-133.276605	35.512047
26.982417	-37.489188
2.031864	86.151618
88.553987	-13.721583
-46.680395	-110.142059
18.370125	-87.715426
-114.598002	80.296399
-12.823415	67.752931
-117.982329	-18.257650
17.216403	106.675105
123.578806	-44.600909
-38.291269	-119.329361
47.277957	-84.357042
109.929395	-31.978533
-13.834503	-95.473872
90.560095	-10.974314
105.726789	37.694398
-111.066453	-55.318171
69.460373	81.894095
-105.429370	88.739875
-100.396417	65.130875
-126.432950	-31.840206
94.748983	8.992582
134.206935	-54.995770
23.449622	-92.931271
