150 150
82.684960	-13.578115
36.846415	69.997174
100.918163	28.359003
-31.563611	35.467536
-77.023327	68.726269
-84.156647	-33.573054
67.306196	80.130548
135.689806	9.145263
-101.874075	-41.174067
-66.715896	24.211113
42.259776	-114.333909
-140.612305	-5.749735
-26.331332	-28.846806
-50.222273	58.047560
-98.731270	-46.223251
-40.478710	-47.501902
-11.688164	70.463485
21.170974	-52.930175
137.177352	27.118049
-113.957456	-66.984481
-106.300472	65.741925
76.543661	104.377845
-101.737029	-21.920914
90.497173	-88.084641
47.081232	-62.952331
55.740655	-57.362354
59.633952	-108.024049
-16.445433	43.813758
-124.464731	3.604158
-75.246787	-37.414615
-59.342655	-88.157037
40.109940	64.674719
10.650867	-127.615349
-103.992149	55.097298
-49.865732	102.595456
-48.973253	90.405672
-99.929060	41.006444
-107.027483	96.033608
-96.455670	-96.187102
-104.497230	-19.613423
114.000077	-0.144023
20.403984	-123.732396
-16.813367	61.371359
-115.404478	-71.962517
75.020318	79.365371
42.274093	121.376202
93.216196	31.811720
107.205553	-102.930195
-52.976150	1.941999
-32.019709	-65.788019
116.540955	-58.220542
98.118865	-95.065472
105.315717	-61.178708
-140.650352	-38.703443
-34.447156	106.955844
126.761692	-72.973126
23.487814	-51.817596
-7.622900	72.928116
51.246260	-130.832788
120.546626	66.277449
-17.011582	-98.294557
13.962424	19.290851
-130.479834	-33.991868
1.489471	110.571823
74.553780	73.714214
104.381192	-78.870142
-48.741131	139.239280
73.310793	67.399408
-87.556708	-75.076898
-4.128111	-62.176794
64.949602	22.257599
63.307578	-119.756492
-55.837187	128.486242
117.879076	29.611608
-1.005990	97.710523
94.734324	-107.639139
31.399158	87.171417
-91.979484	-34.562148
-18.372837	117.688750
129.085698	30.709395
68.692740	118.309478
-41.448246	-88.893261
9.084324	128.160960
-25.090846	-69.400966
69.221779	10.233009
-37.465975	-35.278200
-84.852160	103.544215
-128.478152	-41.244181
-44.628684	117.294783
-4.811309	-87.175982
-54.554036	119.785721
80.321662	-97.328758
2.201938	-61.859292
111.975120	97.045292
2.428354	74.549577
-30.025456	129.496546
-21.694222	-137.334212
-102.734088	-41.594485
21.921875	-18.902930
-123.356275	82.716959
70.178214	-106.431784
34.748554	89.462034
96.069313	-39.412400
14.094276	118.537273
-93.942372	99.738172
-131.208068	30.008867
-84.088094	-72.224886
29.785549	58.474620
126.638389	46.672640
40.093007	-29.460558
-42.647401	-13.803720
101.680074	-32.995974
116.902792	93.434514
96.675497	109.468565
-48.376606	-131.020834
-69.941236	-122.229015
51.392997	133.474635
46.892645	-25.091969
-77.518092	-44.702570
59.922124	-3.384896
96.111750	-51.011005
-21.996734	-72.915093
31.767793	23.137591
65.830221	120.602840
96.481732	49.783614
47.002807	10.662534
-105.588178	34.611795
-37.825536	-18.380101
29.749484	113.390650
107.176341	-17.518156
99.485934	-62.206547
3.280771	75.371150
-35.902010	-70.119917
-71.218824	24.787314
-17.063841	-16.056410
-87.454674	-61.714389
-40.191497	105.019255
-27.127132	134.234637
52.032268	-110.443503
61.304218	-34.534355
-41.350949	138.779704
-123.729324	-73.301737
-26.214671	61.178476
84.403152	-54.909627
-25.673486	-123.629033
-45.187266	-111.172932
-58.701839	133.865206
81.038430	96.392186
-115.565241	-89.006804
27.779479	-146.792617
