150 150
11.398512	-29.472194
-120.645148	87.545512
-75.484898	-11.409490
-64.375283	-119.914823
74.159782	-123.280279
-67.941055	61.083148
91.828837	47.888062
-9.173890	78.996208
26.889783	72.750096
34.711098	-64.454624
-113.202817	-6.356913
1.014483	-81.826292
23.924670	-71.701670
-134.316539	-65.728646
79.792168	-39.965971
-98.403287	-1.076840
41.315363	-48.416036
-143.065242	-11.322004
62.631850	114.738232
-111.711732	-50.163313
-64.447982	-81.399202
16.659451	-9.054521
-70.631320	130.655169
-101.422215	-13.173134
-73.553612	-70.220096
147.239050	17.721047
104.342050	-52.219208
-79.383711	67.952334
-108.686931	26.707518
55.606821	132.191464
87.283232	-106.131473
77.642996	-27.769974
-41.348910	119.806259
-12.796876	-99.930407
-46.663255	-134.881498
39.545064	72.995174
83.766446	6.242502
-143.273503	29.848200
-48.549998	85.315050
118.761772	-22.228061
38.652485	86.337807
-20.011510	-25.273171
93.378654	-12.142179
37.685416	86.158579
-20.661588	83.301261
-24.233008	49.155816
-91.367981	-97.910524
132.413349	-59.558019
127.986428	9.175243
108.081210	-68.116519
132.773089	5.974475
-5.547190	-69.205123
37.114975	136.617858
-18.676005	111.726881
60.422916	-6.815293
-33.180133	-32.234990
-100.002605	-34.476970
-76.537432	93.169869
-54.845703	18.402471
-62.176870	91.809315
-35.684309	-111.457583
-142.301550	-23.377483
105.721345	-96.759984
-104.147580	7.134978
-0.467898	19.679318
-17.091928	-24.487849
89.471301	-33.703244
23.356507	-43.341551
-13.334045	-30.933889
-105.593458	-102.235105
-143.779033	-10.085116
9.250530	14.033938
46.123078	27.887743
66.213633	-30.906060
-85.518451	38.010599
96.028295	21.104685
61.340742	67.010574
41.721534	13.768734
22.331434	-28.606262
15.785348	-76.472514
-112.938949	90.641287
-48.046788	-118.092538
-43.132323	109.253447
-41.932914	129.614303
75.851341	43.179455
122.377431	-49.708843
-30.184150	58.998553
-76.752861	-55.130761
62.189093	8.788418
144.015112	-40.355994
35.952192	114.080423
9.880182	-112.585663
93.113180	-17.303969
-21.295353	-106.352896
-83.587079	-36.404807
38.621676	57.935858
-45.907702	63.722586
-85.206996	34.294607
-7.361286	-47.746486
73.460644	50.902297
17.145712	68.343878
130.573198	-70.945033
-93.214265	-68.889042
-105.518280	-100.691657
89.807772	-82.127116
125.146993	-59.940209
5.864205	144.792764
6.330119	20.275771
-83.091921	-38.807716
1.751907	-13.181462
128.109784	64.081696
51.286362	-100.658011
-107.603792	-47.648393
-145.651858	13.529052
-38.395228	134.060190
72.973532	-115.643608
-52.642380	33.741353
-5.753434	-95.583147
-86.791737	-96.499803
146.713837	3.369527
-99.201971	88.301329
-37.102110	1.213837
-93.244087	51.317405
82.941073	-107.925208
-140.432795	19.668167
58.489927	75.267755
55.897155	-0.612969
-17.752391	126.944733
-51.377499	11.870750
19.526474	-45.461821
139.752330	-0.895366
114.457643	-2.470115
64.087646	-36.238341
115.936686	73.333274
110.393296	-75.391265
85.048451	-103.602157
12.681280	5.734417
-87.521315	-46.647955
21.310628	100.093179
134.409453	13.857993
117.847542	90.826487
-106.990218	-27.181240
-97.437363	4.998651
41.364582	9.246786
-110.081924	-67.914015
139.954268	5.298667
-0.554473	-64.396174
-53.755203	128.078094
94.751317	99.397964
-37.261351	131.449326
