150 150
104.141911	75.408304
-37.356091	56.408967
0.517711	128.429619
-75.601483	126.337954
-104.418072	-81.044869
100.768698	84.729539
59.971949	104.365879
-89.494703	9.643896
113.245392	26.356246
-52.243620	55.715545
-127.353967	-63.844691
27.823100	-98.043172
-86.704559	117.448454
113.389238	-94.332742
-59.474308	-45.209960
-96.899328	-96.028931
84.434013	52.866238
11.865582	36.392941
-71.321746	-56.345521
-49.091113	132.746716
-110.928094	76.930454
46.101202	-119.026071
-29.919733	21.062701
39.597297	-69.069574
72.028310	-37.874690
81.892639	72.820718
-0.620957	140.511368
-142.787727	-0.020946
-25.127094	98.153627
79.370498	-95.091771
28.817500	29.859438
104.195374	107.813342
-104.056507	70.645899
-35.029056	-121.958595
-90.310621	-41.737266
127.242716	-18.278087
-36.865269	-7.559526
-124.608282	-6.631340
81.385892	-105.058135
-31.152936	49.110809
81.565395	34.142785
-90.673641	14.807754
-56.855444	-89.456797
-0.165464	32.748447
92.334636	34.627488
-28.313254	-8.663312
-147.808045	-19.017763
-101.891239	-9.241036
94.931641	14.128315
-134.177671	-44.524793
-107.891668	-42.049814
-89.355260	-62.621718
74.909488	86.995887
-87.987688	-86.913194
132.787695	50.071226
-123.056513	-3.292165
115.446978	47.780441
43.786879	-122.998349
-65.399950	80.086037
-110.478170	-45.297975
56.859835	-121.318051
-0.234128	-110.407844
38.054403	13.157954
31.138373	91.362366
6.718409	-119.685921
53.521942	95.563305
132.829881	-29.744215
-105.016620	-58.511085
-100.292736	-37.756249
49.268892	69.497894
-109.509213	-75.471622
-21.722325	-106.857213
-12.438097	30.076431
76.241343	-94.127857
96.892313	-81.346367
0.455324	-50.364294
-100.908490	39.858630
77.514153	-4.178500
-69.775885	36.455319
101.994108	-90.533301
86.094903	11.517293
2.710322	17.089726
-54.291138	-26.610848
126.760189	19.121245
-94.102615	52.977548
-42.809720	-95.946337
-25.960880	90.288631
-74.615018	49.496456
-96.910534	-20.374339
-121.253932	-59.713970
65.911102	-34.937812
-18.481269	-147.272416
46.538448	-19.527484
42.745441	5.374446
-110.513173	-21.213333
-96.059677	60.962836
-60.643525	-23.026159
10.132305	81.490132
-78.595426	37.682078
65.400548	-84.339165
-3.215757	115.773508
-101.150674	38.076683
-52.083297	29.860518
74.581664	108.759583
-131.541751	32.191782
-25.479031	-25.779324
-38.092123	-77.218167
2.287097	143.417566
-12.634365	142.891527
-136.927189	15.645312
112.613323	-60.156646
-131.116813	28.197210
-92.782837	-61.275955
-79.381440	39.240762
-138.668830	-15.273657
-85.875692	-33.663873
-12.191551	87.154431
-117.923989	78.142622
-37.293563	4.738979
-14.542733	144.942670
-80.062456	-39.782318
-128.886806	-36.519844
17.963089	-79.185183
27.260743	118.052960
45.291679	1.167245
43.317569	77.778121
-51.322792	14.454111
78.497602	-104.556075
124.657535	70.890861
122.589558	32.664243
37.677613	-42.693642
115.666032	-70.827363
-118.614940	-52.558323
7.586997	-95.702215
12.299519	-62.069884
139.496265	-44.679218
-20.010478	103.517985
-47.900352	45.485654
8.219017	-129.759254
-59.230794	-1.800156
40.623261	81.328233
-72.436055	-90.334713
-78.410855	5.758197
35.606341	-120.035426
-28.128031	141.355911
45.164049	84.873644
-126.005268	-5.831653
-130.044024	-19.607044
13.839961	107.182683
-32.336007	98.811915
