150 150
-94.693966	-89.562798
-110.411864	96.662029
70.602900	118.046270
-102.094536	-23.312406
38.672319	29.034393
-61.278159	84.607205
-35.468330	145.431358
-88.461606	83.925088
103.505941	-11.614461
53.737637	89.146464
-79.327557	75.668915
114.888922	1.020572
-121.218949	86.088057
16.077778	65.855741
-113.932845	39.893474
118.561749	27.015014
100.516700	-5.296232
-132.167687	-11.899118
-54.386842	123.048135
119.358341	45.350427
-76.184063	-79.792637
14.530498	-32.152992
76.438435	-32.228175
-70.373839	-45.932632
130.278793	-37.844034
-5.242062	-78.535619
9.374718	-86.963477
-61.437881	9.595786
2.275290	-0.263848
123.449256	69.103022
-15.619739	-79.498279
-129.862883	-64.740372
-20.478622	-13.462697
29.272122	25.103957
-116.078383	-30.240088
-98.864285	-45.934613
36.056778	-19.279414
-25.251579	-64.441120
121.526848	54.833353
-39.728122	-23.392505
22.712873	-94.193084
-12.405192	-90.003356
-91.044142	58.072237
74.225145	13.000285
7.756886	-27.985675
17.091694	69.189270
-61.946447	85.366536
-127.254336	-8.495861
-30.253167	123.333515
-21.593325	133.525242
-28.641215	-77.251001
111.785763	-1.803512
-22.927845	15.709938
-75.429304	-72.852331
-87.079372	24.186999
100.545262	105.797999
85.643324	-45.360629
-44.150208	-42.900653
-25.273847	-28.054420
84.807219	-20.038777
22.883440	45.140500
-140.096763	-28.796494
137.683271	28.655937
76.721740	11.674256
73.955688	-119.089569
-8.148087	-147.109313
107.454146	-7.953142
-105.019575	-76.363606
-10.353258	-11.707447
-44.683178	-17.699168
-51.177890	21.629180
-41.701335	21.818559
-35.899615	-38.375020
-22.717607	72.938067
-41.975854	37.946776
-64.613860	101.485897
90.630222	-39.011602
-41.156706	-68.477616
-136.121004	52.899937
0.505394	-116.013599
-11.605602	65.589153
138.180842	8.670032
-10.285238	-40.861061
-25.888181	77.207534
16.210018	-7.127919
-70.022861	-109.416758
-48.887110	52.198143
-118.670174	26.209761
-115.559124	-75.196396
-25.748184	64.640022
110.901174	94.628371
-80.265232	-46.099430
-103.741119	73.330947
-65.131554	-51.348170
-16.759900	-101.591108
61.038622	13.209325
-73.614084	-32.066746
-76.614273	24.806697
-134.176958	30.687802
-47.067042	-116.329960
28.027974	39.023023
84.414129	70.954239
87.479145	44.613401
123.572496	31.822828
70.933678	63.975458
56.996158	125.960961
140.863780	-51.322179
54.820441	-98.025908
-5.697016	131.801549
-108.578294	47.896191
-91.788224	37.945193
36.220520	-17.706845
47.684200	-15.854336
105.481320	62.197550
-21.436173	36.059102
42.357693	116.325034
1.746833	-135.321307
124.783346	51.497953
-11.299328	138.416919
-126.024827	-34.225956
-145.069137	27.572145
20.470892	-146.318793
26.941593	-41.935040
-110.341776	15.172969
109.031426	54.762207
-139.509241	-17.940637
-18.051862	79.833517
-50.503269	68.866105
-0.389468	13.997878
-82.608192	-113.105800
-4.436403	112.212688
42.427575	-15.528821
-21.332236	76.811553
17.577195	76.996318
-44.698950	-7.005611
-97.519401	-43.228637
34.559694	-67.970385
74.335612	-58.282101
79.633308	-74.134281
51.304793	-110.425768
132.734519	-16.625045
-42.601398	-99.059713
-0.277780	-14.350140
122.335238	84.796299
-8.416932	88.842691
112.694217	51.675469
-22.390145	84.799731
26.743964	-8.359228
129.545898	27.229203
1.900652	-84.468343
