150 150
-58.248724	129.430282
-93.624824	63.721194
-118.857892	-56.304337
86.958780	-106.658747
-55.615848	79.908677
-60.117838	41.241627
68.036468	63.157580
49.495966	-46.655149
74.217666	83.574355
53.140641	-94.478133
-58.484916	-55.805729
60.138924	100.254736
-40.305612	98.906471
80.002733	44.174827
83.046555	-51.762527
-137.164615	-11.407050
21.857160	8.164141
-73.413031	92.901282
76.483269	62.500746
96.308764	-50.083089
-3.430568	144.302384
-125.375160	-16.259762
-58.181950	-15.391783
-68.291106	-78.353758
128.993774	-11.947343
-15.675726	-128.540003
0.873176	-35.767390
-40.331720	-19.549618
137.621986	7.159735
-51.682899	-2.697976
62.745520	-92.718169
18.744440	35.304364
-87.016771	112.911523
-80.271869	-12.396339
121.416994	25.939388
-74.588154	-85.542368
52.839657	15.994785
-141.464781	45.175083
-120.831916	-35.172417
-52.700582	-123.124464
-68.787468	119.349867
53.109686	-0.540216
-11.774159	15.232679
-50.797048	-94.043323
-115.454512	25.768503
-40.698446	-127.401559
-50.819385	28.237344
0.552436	84.389892
20.874212	-138.000934
-104.297350	49.852230
20.489106	-56.710748
46.771120	-38.754789
17.543835	104.817705
88.812979	66.975624
21.374675	-34.461999
113.156893	73.964794
105.496169	26.093848
48.302678	26.393519
-72.713655	54.146362
118.574206	-35.661301
-55.698227	-102.676139
51.275423	9.515513
93.280826	4.480481
-93.424785	83.554704
121.485454	19.111009
29.929744	35.973314
45.161182	-110.410309
-74.536258	57.260887
-35.621740	17.770075
-90.789146	85.435629
36.147608	-81.106158
44.137978	67.681766
34.434064	142.894148
-74.786684	-65.676592
15.060023	136.725275
-74.450107	11.459520
24.852096	-4.897109
-5.564145	-62.530776
-95.520398	-80.174842
-3.495707	49.353344
-16.288001	-20.881204
74.272667	-76.480155
72.851690	-64.613053
-131.584542	33.829487
-36.434451	95.626814
59.010370	31.001806
4.114997	-75.659344
61.266796	14.017209
-39.005659	-91.667106
-4.840165	-18.580406
-24.031319	47.778737
-24.138355	130.646601
63.719013	135.769011
50.557406	-121.042276
-85.992584	35.217037
-49.320484	39.782228
4.727069	86.075463
0.783030	-100.639130
2.238663	96.844054
-21.354280	-102.694467
52.467424	-67.010768
-37.564191	-30.961430
2.809531	-91.473553
105.906062	105.864946
22.289003	-54.913105
-33.973831	79.442361
54.130238	-112.408949
35.951007	56.299787
78.084327	-81.859721
25.599004	69.832101
-20.218836	91.436785
2.869756	-28.502100
-10.291527	-39.428481
18.610249	15.705792
-95.212681	51.872665
42.718209	94.890107
-70.509345	89.750247
-56.568279	64.585099
123.977493	61.068364
-123.932881	2.351375
82.854559	0.975127
-132.439861	50.398724
52.283969	-11.585252
137.298313	-34.025760
-71.947190	-87.576312
40.395300	-43.697932
-109.388924	-84.981903
31.827925	-16.859498
-5.871876	116.098856
-146.220219	23.547380
-130.068189	-62.265858
-3.897069	-97.133733
-1.183872	36.553633
-29.387608	115.368402
-92.891189	50.038913
-3.183193	-9.034966
-34.542352	-105.767217
94.660630	96.120642
-69.537279	-120.958649
17.094596	99.462341
53.091241	-73.445857
-67.963176	-66.959081
67.888124	74.997340
-44.443513	136.119064
135.484432	29.978735
64.980557	119.038680
-115.730484	-19.547649
103.304442	38.910449
139.953373	-45.610498
29.378755	-5.032843
