150 150
-88.037051	-97.496357
123.246559	-69.119957
-93.170721	-19.366256
62.705611	79.093157
-68.356215	-61.477825
-35.823559	50.319398
-37.752437	54.939249
59.229856	-75.749255
111.757841	82.970226
-107.975830	-74.165403
17.123943	2.953596
-77.115652	-123.396130
91.033869	60.958341
127.695738	-29.254856
-73.447747	71.978714
-28.316192	11.768108
19.668521	-110.958458
9.300378	-78.771899
25.511554	-47.703952
-96.342600	-79.246809
70.919026	16.636652
-138.112121	17.146471
24.051387	64.002392
103.106175	56.486106
-101.259092	-107.880722
-46.327290	93.821080
105.483347	80.824016
22.934139	-69.360481
79.366961	32.371128
74.301324	-60.540379
66.378394	120.438064
-136.779194	-47.253557
-15.471771	-128.808698
121.211391	-14.677537
8.353081	141.418042
89.602851	7.338555
-54.133844	101.460835
-64.742382	69.899937
21.110510	37.177617
-72.984306	-99.129105
-78.196002	-122.689566
57.413314	-79.082833
34.735095	-56.589901
-14.431293	-100.969340
-60.540969	-7.979408
-46.887980	98.636412
-79.631381	2.341287
15.188245	41.499385
21.836969	9.440824
-87.800073	24.827024
72.367618	7.928818
89.523034	68.175798
-103.084048	104.699387
-134.534805	43.277639
-17.435358	-146.004346
-105.588362	35.382053
130.094380	41.577306
125.980111	72.236576
-36.403937	-41.575508
127.998076	-27.615246
61.770439	119.823545
98.978263	-4.489483
-67.534200	-10.618770
60.905488	78.903363
-12.907554	4.160003
-43.436530	-4.626999
63.366902	95.445784
-44.684038	50.362549
116.450082	56.797830
78.832004	15.696181
-129.746314	22.481220
-90.182594	5.458150
-43.669638	39.769225
-41.414133	3.978314
112.468204	-22.041790
-10.622774	-109.763186
-122.475653	-5.474005
129.087447	-15.867312
-56.778577	-76.740715
132.076858	-47.190951
-48.764271	-68.649868
7.836513	29.624575
19.388355	-112.756479
20.104287	-8.150648
-86.101755	-75.014252
3.496889	-13.466556
-57.441870	63.983653
122.435945	-16.616107
82.337922	20.419219
-118.337080	-28.372511
-49.206487	-72.270851
-10.204387	22.738273
70.237177	-80.570115
84.272847	53.465413
-101.222075	-74.989771
104.360139	-39.105647
53.029549	-20.497566
46.183121	53.733542
134.246374	1.934090
-17.025899	-121.073555
-15.641143	95.105661
-26.121991	30.002891
40.853326	109.996066
-67.148071	49.794476
94.037462	6.024759
87.663201	32.518940
49.207435	70.873020
-74.646669	-121.047076
82.537634	62.097224
60.585788	-81.782632
125.528354	-9.614203
19.355078	41.041519
56.225628	-128.416090
-65.530826	-11.856927
95.360790	-97.259036
-33.518883	-110.364715
97.592696	107.394965
80.553955	116.808424
59.277754	45.382211
-18.967239	-1.048976
-8.127661	24.966281
66.416733	7.096079
-59.370874	-29.241017
-48.315031	-69.733358
-18.348823	-118.994826
19.421257	-119.833998
39.215834	-5.538896
-52.323148	135.773773
70.029599	-123.025327
-40.989666	-22.584581
16.617221	39.824759
-122.830225	51.269022
-140.766323	17.364626
48.544425	-84.194042
20.546286	-44.421733
-108.818275	-74.953873
-35.930876	131.382871
-139.586843	-36.551252
24.243829	-39.186309
123.984328	41.271459
-8.912722	117.019255
-96.199056	90.096620
93.756222	32.859139
42.017200	2.844414
36.507121	-0.851153
33.401157	-116.707088
98.041940	-2.216596
3.765770	-82.137616
133.587840	16.792174
37.365334	37.707363
