150 150
18.851344	-26.290975
33.651054	-70.945912
58.944094	7.925718
38.693747	36.193341
91.750096	-31.665920
29.104026	-24.677392
17.111612	13.166902
65.544340	-38.162852
-77.942449	50.641714
-138.996289	-34.324658
84.918035	-46.955869
19.805368	-54.521504
-68.238405	0.701143
-39.097975	-83.418633
-34.085195	91.279891
85.387832	46.624034
-42.772306	-48.295113
-127.844794	55.381494
22.076036	-20.714288
-4.142634	53.558070
-89.036502	-39.516700
77.967998	-118.499590
41.739616	76.667645
43.861307	50.525128
27.685974	72.095341
-10.775869	-106.926288
-54.384914	104.354633
47.345351	-33.312634
125.103927	8.280846
-102.328456	57.904342
85.021819	103.935024
-12.812261	-123.312031
-109.312759	21.395366
37.061398	59.146255
-25.280659	-108.379818
-56.971281	63.706644
-86.264663	70.141434
-33.197379	-143.669206
45.249018	40.307408
65.528674	90.485139
54.260187	-66.903837
46.337510	79.434099
-62.407449	95.547311
-70.226924	-72.010516
-47.965679	86.574186
40.954730	74.170306
143.163128	-7.205166
-6.679573	-129.417267
-58.580219	126.928785
55.851754	-64.085365
-19.828500	-39.777501
0.078340	-102.716530
-15.727278	124.422594
-123.368910	-38.363118
91.515265	102.914868
48.609382	138.311555
29.351755	113.516277
-88.432489	23.318211
81.377854	111.627354
129.127769	11.287467
-102.045343	88.725550
-57.810835	45.745153
74.257467	50.251695
129.506655	-32.089225
-16.778593	-84.782926
89.066002	111.009888
67.869302	-111.282041
-91.454521	-17.259202
-54.438769	43.266186
72.383402	-50.161001
95.149201	-74.113284
34.102899	106.963236
-96.280832	1.358519
63.454175	-80.753998
92.365821	23.669394
79.154443	114.978280
-52.148379	66.938417
-11.042890	71.989965
18.374860	-26.527509
-131.872406	0.114962
4.703097	5.266118
1.885776	-23.301417
46.492411	66.263662
49.807644	-1.911305
-31.368977	-38.369443
-55.549859	-27.028989
4.612203	-65.178539
-7.535931	-141.419228
3.301349	131.673425
-42.996639	132.660865
-58.612652	-82.526537
-117.356282	31.302557
16.659633	31.421585
120.142507	-78.570814
92.779191	34.527845
-66.236845	45.272395
116.064833	-35.739885
-122.396140	65.809399
-57.485544	-86.077871
-114.857598	-41.008917
-50.155953	32.635805
16.493121	140.443760
79.333347	-45.433703
-50.305300	-74.216879
-15.392677	72.057357
-120.855696	84.572455
-68.796296	-111.415624
-112.048216	69.336189
-78.266642	-116.510560
-80.762596	95.231813
-90.903716	113.484750
78.104659	112.597152
-26.964018	-26.535882
-78.727195	112.787400
-123.274346	49.751380
-75.727802	-116.314087
30.864383	140.740831
73.742843	-116.359911
-97.304061	-52.950219
-123.938733	79.537582
4.582597	-99.819779
24.202032	-85.903043
-103.314320	29.773836
-62.545896	-4.565046
-58.079970	-89.189371
104.091603	59.430994
-45.843520	48.183174
-34.685834	13.394508
-107.920424	48.944042
-8.973539	-18.454961
83.802164	-117.221065
58.425367	-131.819814
24.519051	-37.747979
-42.268919	65.230263
59.370316	88.487949
25.481657	-13.488689
-93.337016	-100.310677
113.228840	-21.614206
-26.379525	0.115326
16.443871	-22.143588
88.102531	-24.537845
-84.212164	45.303571
88.183510	-32.734979
0.552386	124.003302
-28.352380	41.902747
-29.810842	-96.107069
2.727395	-81.497945
51.486574	-8.903627
-14.584212	-24.329742
-38.300984	47.851564
