150 150
100.338671	-2.326408
-8.776546	-106.428715
-119.912966	-59.111893
-71.243692	-41.148999
43.002777	-121.095527
68.519014	46.714688
34.864576	-85.915755
62.321407	-93.753222
-53.090568	106.048833
-113.530440	75.013608
-8.199707	-59.236579
30.696649	-86.282446
58.738543	-61.193491
-92.464039	-53.050600
130.009043	50.285580
-21.627011	-59.209931
106.386775	-30.880598
70.310947	42.327460
109.570939	-32.789294
-137.890453	-46.251716
99.040490	96.573802
-51.688668	124.999433
38.774304	-128.452447
53.612244	-42.183353
94.190681	116.230403
-133.971506	-44.459991
-37.864347	60.049268
-17.561074	113.719721
-88.970055	-118.184065
-79.417225	33.146071
28.743131	10.506351
45.603442	77.603527
-58.238366	-61.743035
5.550834	66.084192
123.418050	-52.857665
-82.490400	-115.163477
-52.750536	-137.809422
-51.068714	-117.400173
25.505995	115.824774
119.568891	10.625226
76.550060	-24.983363
-82.021068	17.450324
-126.858478	-24.050819
23.292357	102.307615
52.305071	93.344926
-127.243924	21.315848
-118.228292	64.646856
-54.715570	56.575805
-21.168776	-48.319331
85.714808	81.336131
47.534777	-32.809812
-78.615708	-113.210684
-87.171980	36.667559
27.709867	139.965013
4.452122	132.332911
-80.714499	17.735377
-97.369051	19.057654
44.874136	-90.409512
-125.254107	-40.015383
-81.747624	-109.224685
120.507947	-20.735505
18.330127	-145.682148
-6.765814	100.212795
-132.642338	-53.861667
-34.255930	68.035280
37.948601	105.477060
-63.367386	-36.776970
-36.230829	64.168306
20.467248	118.575664
33.284095	91.836834
-139.796258	35.560310
-41.586860	-107.859843
-29.440243	141.965660
117.032108	29.990500
-30.825850	-144.374924
81.667901	58.407785
-4.017618	148.067351
-33.091252	60.516425
-85.564696	-0.165482
-3.208541	-61.546934
-130.554622	60.052500
-55.314326	84.881324
82.931124	-26.123554
-5.813343	-75.953951
-38.157259	102.155070
114.129012	-77.371548
59.046995	-69.465121
-17.762261	-121.124817
-24.993418	126.654098
37.960679	60.709285
16.364994	-35.488512
-13.868723	122.191865
53.686792	-114.810647
-39.021453	104.295221
-67.555207	-18.637628
-54.590279	-112.329061
42.002407	58.691871
-53.982475	32.039947
-23.791064	118.294945
-103.218715	-56.833545
-48.340744	112.454959
-69.213165	86.966402
17.750805	-131.354217
32.653731	77.681189
-84.788383	74.269391
51.299954	20.080934
-21.436753	-85.304426
-56.443141	130.351890
139.691726	33.749453
-77.365562	-84.833310
-117.152436	11.722436
-73.950358	100.640541
-120.448900	87.965725
9.947091	-86.340550
25.974099	-11.374136
56.582297	-76.395450
131.231109	56.132086
129.158838	-24.620575
94.179193	-17.984874
-99.118189	4.258987
83.718664	-42.364910
-61.993168	-104.381283
121.582139	-68.158497
-47.434160	-135.029944
-88.612504	7.105615
-78.812770	27.608189
93.903676	-34.071248
84.863280	64.501639
47.749270	9.874059
137.166441	58.602183
-9.746264	-61.020702
-23.773124	-31.143486
-118.963730	-6.538005
82.837046	-8.150995
-54.279683	-33.837493
61.898000	119.226846
76.531366	-109.301005
-96.710383	-11.759877
67.009142	-2.437900
18.453988	76.634080
140.426709	-32.648161
45.538937	-134.434680
-47.027040	62.450480
34.457530	105.009218
-123.951981	-41.898457
-117.113130	-30.171478
71.359802	111.965231
-52.211148	121.253397
44.493504	-24.768626
-36.300408	-4.381386
