150 150
-37.313222	-78.419969
19.045579	-33.351293
64.129748	-119.289905
-15.813340	57.838436
-50.113226	126.524655
39.747296	129.655636
-22.223940	-59.853109
64.340834	-58.059984
98.428851	92.367559
122.776519	42.843892
38.605657	-114.458676
125.691709	37.194322
-123.584962	5.352856
113.599135	-29.346272
18.396997	29.446754
-127.484743	-32.553000
-43.504462	-76.563302
-69.838636	-70.082287
2.230529	-105.721736
113.575590	-33.765988
-76.070866	-116.482934
104.034342	47.897703
83.898661	-42.431194
-124.225564	-51.159839
-59.750954	1.971348
-34.018411	131.188916
-102.137632	83.912979
-96.761317	91.588048
18.715143	-8.977570
-42.116508	-38.467677
-35.138239	-73.107981
141.611372	48.169357
1.585968	-90.593781
-41.112010	-13.885918
-66.170106	123.575885
-132.068948	34.789897
19.182970	50.480945
-49.367109	-138.661717
-64.264434	129.374716
89.955518	-50.677579
71.225853	20.231965
-145.180900	-22.345634
83.905613	29.393553
-64.617161	73.876445
58.162274	-17.243056
-24.261508	-104.768587
12.087607	-91.091920
74.754801	64.698074
61.349113	70.886206
47.006143	117.328844
-2.676147	-47.466838
-87.416322	-103.508949
-2.819047	29.525453
-40.493948	56.567673
111.267653	-16.679825
-17.237840	-50.820414
131.901932	63.852379
131.672106	9.286782
-63.751183	110.213900
108.063244	15.189711
-12.828451	105.007330
-45.666494	-78.461701
23.440013	121.310830
81.349912	61.242934
-23.276683	137.356966
76.676773	-40.198956
15.184243	-83.571167
-73.216562	70.576032
-55.336433	-23.278408
74.532591	-44.073290
-16.062442	-139.819478
68.404335	36.412757
-112.261590	-85.363223
90.826182	-31.698580
-71.179245	-64.851493
64.093297	-91.756593
24.024132	-75.758263
130.772039	19.367048
133.875875	-6.487115
-34.000536	17.473707
97.443581	-94.925362
-32.067572	123.834644
10.251088	-14.561520
-64.321040	36.832229
64.192088	99.710331
-1.055219	138.965066
130.853781	56.509303
-57.866463	108.196366
134.537548	54.552369
18.958531	-105.007773
123.665993	55.189771
-59.090763	69.539226
-67.136894	34.571617
-61.544364	5.482641
71.677135	73.206326
-28.962167	-101.721474
129.599708	34.664837
-83.591839	30.169611
-19.172027	-97.931835
-91.531805	-93.263749
128.967496	-2.836859
88.897324	-94.560266
-81.664645	104.942512
-1.713879	145.721603
-35.299472	-15.709992
-42.032608	-106.659896
94.991675	-95.486553
99.891838	-28.111307
-23.564757	9.976255
49.397823	-72.963623
27.577013	-42.645113
14.416104	84.206571
17.664102	-59.492298
-11.815553	126.275496
-13.271050	6.149476
65.308149	13.620471
73.240706	56.196988
33.388065	-125.297543
-36.899263	-28.509105
56.213400	-28.495595
16.340003	35.479644
-24.761474	103.463627
15.452975	93.944933
-55.381500	107.808905
-84.790484	-115.393299
-90.962359	83.414877
14.912981	-140.648023
-5.159749	-20.129585
35.942307	-80.923139
-100.945441	39.235383
42.537373	40.958162
-71.482646	-12.657409
-115.687727	-42.568543
85.604701	-58.465347
69.202200	43.523356
101.809669	6.183079
-35.577254	35.773575
31.428065	10.666401
69.033494	-37.106015
-113.477436	-39.923304
139.740795	-2.184727
16.482947	45.671153
-142.486580	22.296906
68.812725	-104.498909
-135.155273	10.481605
-138.039592	-0.006076
-86.899673	-7.202780
46.214812	-135.308162
42.166447	1.930363
23.134774	113.716399
