150 150
-40.645018	-85.947921
10.063981	99.681436
-8.161506	39.707043
97.340567	-25.780278
118.894959	3.603853
138.505531	32.360751
49.828252	126.436379
-15.393330	39.989415
-86.545523	18.102994
-118.917228	-62.301339
13.205095	-95.738497
-67.177408	-80.220929
14.645335	17.114629
-93.664904	-7.119205
-144.552952	-7.527627
-127.022792	-74.792570
24.354482	-104.695899
-26.936828	117.910737
106.330125	12.826606
-11.862528	-105.181565
-3.328742	20.736216
-47.562009	-24.623176
-96.968366	100.433021
52.738434	-94.367076
33.339854	61.545455
-141.504301	6.260797
-72.263854	2.464800
-60.148627	114.007529
-73.436017	-92.355566
-94.014470	108.332310
-16.620312	-34.018321
99.601788	-88.052313
119.340865	-12.149119
-100.965012	-69.375046
6.210256	81.710377
-33.782730	-136.672447
146.054306	6.907086
55.676732	5.353285
-17.413152	-35.957674
-29.458338	-135.061848
-55.053442	111.365955
129.421770	-22.279712
109.846585	-5.807098
122.502714	-74.839793
7.993263	-76.550656
101.531840	7.717041
-45.058851	-72.860541
-99.351613	29.770468
93.297531	104.675786
103.431733	-79.499089
2.485591	50.806422
-122.777603	12.899607
-60.602598	-35.447038
10.165975	-22.042299
58.344178	-51.000648
75.146709	88.695664
68.437351	49.317603
25.597984	125.711336
-81.311578	62.329722
-44.213384	62.846354
26.607753	-117.373171
44.046993	69.334434
-104.639625	7.558225
-82.030640	102.499041
-20.990085	-60.182891
23.150671	-46.574296
107.103356	-64.029333
-17.713928	79.917343
-35.095659	-78.358828
-31.826315	-91.249975
-17.789580	35.520208
-80.443399	111.429967
69.426009	-54.015344
93.532989	-12.343283
52.790687	-63.664475
69.155945	70.266444
62.378748	-87.160409
-98.652432	10.122254
-92.705076	70.804121
-80.132870	-49.442773
-108.290936	-49.044551
19.843837	-11.701990
-118.145973	-32.432888
59.022944	116.558089
-136.138819	-62.346729
128.121291	-38.822916
-145.249878	1.090873
1.126054	-92.537994
35.650392	112.596828
-24.036630	129.129611
9.107656	103.319240
78.151512	44.684406
128.786969	59.573857
-81.507360	61.022236
-78.590271	12.100794
-36.821626	39.864721
65.064514	102.786060
-71.425765	-11.614994
-41.123476	35.098311
-57.165100	39.796959
83.715891	116.411452
53.651414	-85.681464
-90.977395	-26.817641
80.094470	86.009834
29.878677	-101.981694
-93.716721	107.740417
4.590719	-9.304341
4.105479	-17.428747
142.335978	-44.902462
-90.690000	-6.422113
116.667985	17.947904
-75.264514	-70.510520
19.014090	87.946834
-29.658561	63.019716
42.330294	44.337883
137.617773	4.700591
37.960539	32.516066
61.798620	10.518048
-131.657940	16.686511
77.619346	-124.994213
3.821998	110.080902
47.800656	-129.343865
108.595032	-99.492257
57.151509	104.544198
-81.144752	-112.531084
-134.645330	41.854906
17.139242	-121.780753
68.538204	-23.967563
51.254219	92.003212
116.934969	50.464898
74.871482	24.344366
4.934155	-78.542624
-34.133114	-86.151532
-60.481884	56.415151
36.786908	-118.934288
-64.185332	30.407102
110.546493	94.705547
-37.524719	-5.108274
83.347028	-84.302825
-103.448045	-75.929153
143.146551	12.227721
49.393932	51.922871
34.089703	-130.008998
-11.726082	-44.697879
31.566542	33.647618
-58.734034	101.725090
-84.902872	10.467970
-47.259229	-100.277080
33.549849	-64.538248
-59.303622	0.215483
