150 150
91.529119	-24.611597
30.879424	6.918256
32.489256	-97.318428
5.416361	-0.952258
103.863847	21.841909
-97.186129	-111.091178
47.175716	-86.064515
-16.374506	73.556676
49.652988	-60.181313
81.766577	-43.381475
-122.964016	68.153779
64.955534	-125.680029
70.952789	-124.876276
20.801824	104.112972
-112.012683	-88.586639
-135.159126	57.714468
-62.014196	74.354872
10.421686	-51.623096
6.897143	-113.196319
-122.297985	51.888194
138.704702	-29.379699
-93.925497	-33.193757
115.535753	28.566015
38.458748	138.198463
-78.071378	-54.591851
-64.138734	125.403579
-98.070322	91.556356
-40.680086	18.562948
-63.476668	65.603899
-51.444326	53.096628
-108.940915	45.729001
49.002337	124.691041
131.903779	70.357850
-117.796402	-65.454803
22.226747	126.585929
-134.798387	-26.263104
-56.505622	-23.031856
124.439828	-64.602624
22.485181	91.963181
65.588462	120.343315
63.270298	-97.338851
123.589068	-79.857493
55.817789	41.969552
-102.721701	-63.094223
12.220348	135.769058
-84.760955	43.509865
85.867330	-29.922567
101.038614	-101.085060
-89.006077	-46.806118
-75.260989	-46.289582
28.879341	23.187588
-29.089794	13.633866
83.227585	-8.878953
-136.920457	44.608903
69.906848	-122.032857
19.275103	-13.725828
88.060674	-64.866356
10.853867	118.319540
-79.334618	-6.448112
122.270172	49.123358
-19.273712	106.196574
-31.189413	-9.418478
-15.000254	-52.804742
-47.096858	136.176255
-57.081520	129.454153
113.555667	2.151165
-42.162829	104.564754
-20.081387	31.734569
-36.726004	66.423004
-55.148047	134.805444
104.923758	82.679373
-60.145029	111.809709
-37.475162	89.525874
-20.728239	104.171996
-34.069429	-113.157928
27.233059	93.705097
-17.622938	-82.421778
-94.584438	59.472099
112.558638	80.689326
-136.744802	-46.756099
51.955470	-132.979750
-133.628777	19.459586
45.283928	-78.891660
38.074912	9.011505
4.285143	60.488294
-37.892802	34.209923
-57.813924	-122.130911
48.876436	-141.427439
-34.636551	-128.384426
-62.424467	-86.052129
66.599219	61.507508
64.535976	-41.633207
13.940994	-42.650397
132.286924	-16.562539
-108.611140	-59.227463
-73.742466	69.355150
41.305767	142.573533
-50.675394	-23.792698
-5.872341	122.950272
21.637404	-22.549246
-13.674645	135.362350
24.883765	-32.569411
17.423335	145.966232
-36.450701	80.851385
-90.177737	-44.077250
-92.512467	-14.928439
54.548676	-9.580056
-111.487294	91.105286
111.317219	55.631892
3.572264	34.949736
6.602046	-34.842374
-132.373330	64.291356
83.434685	64.994921
-114.044887	-52.911128
109.855123	52.550596
-70.843064	74.567275
-20.754510	135.054927
34.382977	-85.945152
76.098096	63.615984
-28.041142	-77.120678
8.793503	87.711832
81.462696	-38.114390
-19.199560	146.005526
118.857708	70.639594
-123.423124	-71.270878
-104.562704	-40.758093
54.313207	-119.361450
116.123445	-9.827440
10.463389	-125.664519
-67.974038	78.185039
-130.711652	50.187444
18.837707	-79.045516
117.802817	-11.517391
31.555133	-55.649598
-83.197872	-39.611892
28.921133	-45.703581
-16.501438	-106.169138
-96.989078	24.867442
-24.266303	-59.215592
-13.508648	-28.833135
117.685127	-23.822896
72.280980	-69.759492
-76.725770	-100.391907
32.149826	34.521571
90.542478	33.796496
116.521327	5.664085
-11.000726	-76.139348
77.394896	28.458791
136.599351	-0.378839
31.380326	64.051013
