100 500
-276.916055	-363.604907
-239.824346	44.465383
-417.791608	98.127313
-470.813822	-45.091102
-167.501316	443.672832
-196.898180	-71.775664
161.033760	-118.911988
-194.838358	323.883650
127.252866	-294.067236
480.185458	-62.225720
335.195774	39.180448
286.086239	-52.607144
-211.262551	363.180265
156.228495	-215.306367
144.566225	-236.418821
-325.221336	-131.380499
37.542223	426.407157
249.120729	-352.264513
416.921352	172.121707
-380.616879	-7.584305
-138.686598	-29.999509
-441.220231	-169.988299
-235.479522	-254.082334
406.150634	-131.502296
162.540373	453.624630
-405.871543	185.315622
-87.559518	-388.211277
-8.164937	-38.447616
377.058141	160.239177
-222.035162	157.168216
145.414950	397.223745
382.336562	-164.827574
-72.998072	303.764989
-0.349727	84.483045
-125.639862	-240.591969
-218.969723	55.044838
118.966881	-90.212913
-241.571555	-83.253840
-117.944461	-403.665867
-368.715781	109.898270
156.193732	340.995313
-0.182122	-192.801918
-274.182869	-133.028915
67.846385	69.715407
278.776478	90.241549
-389.336537	140.677943
-427.980674	-134.154203
-212.696935	241.438101
-259.286966	-269.090164
-290.613452	-285.817284
405.794370	-222.227499
-402.898011	282.821527
167.520945	112.672549
-156.207579	190.338891
-266.441030	-191.970573
-142.699295	-283.302068
177.280004	236.014714
262.986816	-120.612897
185.956276	198.872673
90.398235	462.055535
281.345653	38.427479
-242.504867	-36.493134
-169.201730	256.773388
302.849335	303.117691
167.913625	2.421973
-164.437959	88.561469
-148.067413	-293.282347
-237.845454	-401.350697
-349.936810	-178.980656
94.389455	-346.261938
274.260128	182.045019
-379.496845	219.253399
181.152106	-355.173344
-192.129792	15.735546
-60.400021	-348.560353
278.050529	241.173464
-412.356278	-29.574292
-207.170390	-93.149418
-69.762752	371.262140
98.265436	426.198153
-165.586511	-56.967061
-400.861943	215.151205
221.638407	282.470953
300.350388	-33.211595
287.550969	399.123861
275.683900	337.450236
-155.579294	-308.807396
-121.561076	-243.666158
-259.577222	-297.410991
-151.779219	37.149597
-375.685727	-307.261690
-11.380461	-92.989596
234.918844	-200.095081
265.108041	-165.788304
115.623897	-387.815134
25.213803	256.254015
89.818318	238.905634
-180.583001	348.129834
-6.353179	-385.164722
312.272382	166.829160
