100 500
245.605964	-402.022081
281.522651	348.677833
-49.122620	105.325268
-145.529959	259.095456
89.440857	111.569958
343.170653	-43.012096
382.789713	-6.427350
122.850649	62.165104
221.660877	46.769907
284.441413	-53.647384
58.406673	-357.175868
337.636931	225.247343
-82.620310	-226.829315
-185.292421	81.696040
189.358266	363.867634
-289.141274	6.751619
-74.950261	-260.299919
257.523250	291.911908
-114.120107	-181.945628
-19.074849	-221.494082
-341.963825	-104.591988
-214.543952	-256.949357
142.519657	456.923736
68.740444	-306.483528
204.238441	151.579457
-168.103072	21.568671
298.524335	-392.187741
188.807045	275.025690
291.493942	209.469039
446.537898	-201.980195
495.821110	54.447263
156.088489	445.348788
46.009709	275.186480
103.759427	-183.903803
-66.647440	342.779084
126.132724	-227.451950
14.534422	388.400505
-325.704060	320.068325
-450.314633	170.206931
-415.941400	-141.135063
233.183181	102.144222
-48.629190	412.803645
-496.822735	10.079726
-355.539080	4.649898
68.214714	142.170222
-293.066177	-159.812843
-172.525740	114.964859
91.189736	187.924102
-333.562193	152.227474
268.637663	-104.233629
-103.735838	192.120227
-364.247648	11.515485
-458.569243	-187.590411
-178.229935	448.322298
-292.658768	-10.657448
-55.324730	320.848366
40.790187	-454.523567
13.850445	-54.376073
-8.635070	159.889487
5.370240	241.859708
-62.273583	-409.687265
433.568036	-121.623698
258.922329	303.793411
304.236280	95.793581
-175.013017	248.347919
-23.528212	15.590609
-19.905358	-75.983159
-323.982420	-219.443402
-10.413299	106.281630
217.687310	-359.976501
83.053531	-304.999944
439.866138	20.184382
-349.883985	146.592273
83.782159	-187.666229
172.144149	-102.943790
-280.484238	-259.179220
-113.624155	-466.498746
-153.277221	52.042015
58.440040	-433.185245
81.939747	-24.142290
161.935156	286.097582
35.061343	414.517511
145.663947	-346.530592
-303.637417	27.712285
54.839047	481.282724
-337.138874	-343.401835
218.400734	-53.734708
10.119254	105.143599
-209.744742	-437.657951
-314.913371	268.677360
397.677117	18.271729
344.631942	-271.243424
-71.626952	-131.708857
196.047825	444.380682
-282.113749	253.003797
19.838500	260.074518
380.869503	-262.521828
61.514248	390.452286
-333.008834	-74.757227
-173.103889	67.590962
