100 500
-118.216916	218.808964
-81.372106	-444.067291
84.999661	-201.172277
-90.437421	86.089706
-184.378435	-352.641552
-165.743166	-462.041040
422.406598	-126.858233
489.160721	43.456031
63.316517	-312.101381
-284.504371	-14.693105
314.932511	-150.401195
-115.602188	-406.710375
-335.379536	7.031443
8.238273	-448.521849
-132.988299	84.797237
494.750592	-64.868227
74.444491	-159.595834
-280.699233	403.991054
183.087842	-128.351853
-98.882164	-295.029730
-262.300806	384.360646
-258.084212	83.596302
-298.144310	-372.932232
187.669321	410.739011
250.940070	322.908904
-274.879148	-113.253696
-81.311548	435.785662
-394.445151	31.289272
121.191657	-219.658247
-302.237365	-91.613089
-137.395427	-338.098607
393.525483	-59.523633
170.310020	-289.573261
-28.853770	-450.086158
-4.068482	-230.278806
184.174308	247.995619
-108.358631	58.827046
232.245614	111.621745
81.229664	-429.396073
-125.753689	-466.410378
-93.856910	157.958112
75.240545	475.956238
-58.360662	277.836974
69.458426	-478.900215
12.273553	-92.447855
-280.162926	-269.539332
-61.450217	419.893831
-180.962433	-215.665463
-136.220992	-0.682457
313.524281	-265.181751
-201.937764	325.927976
-363.604561	314.580406
361.088355	52.941826
-481.470132	7.821481
213.645133	197.747974
393.455596	201.184971
16.160321	153.330320
254.127263	-220.003025
103.051060	388.780732
143.234107	286.063354
-8.858758	-96.539594
377.440098	208.182927
-404.442858	43.284253
356.217447	-235.644066
275.547260	137.920749
225.059755	394.647612
267.987005	-293.153162
218.313564	-371.356494
-279.211076	-46.440559
-34.739148	-410.213742
6.729645	-423.490902
-333.475304	247.710039
-165.432740	-194.945979
468.970008	76.622335
-266.517009	-207.901548
173.764332	73.738702
-163.845110	-350.335895
-171.616782	-386.903323
271.914476	292.562519
87.068781	-420.808379
-307.098011	275.405135
-146.608563	338.947785
-366.112743	198.147941
-309.655372	-103.193105
-161.052676	422.692757
338.402609	129.524053
365.490650	-283.710408
-435.100915	178.000534
35.120190	17.349234
-244.281332	352.827588
-25.289996	444.118570
-41.379457	349.972300
35.552391	-65.898719
-475.566295	4.359781
-214.796516	-367.296338
30.108000	329.176121
173.583532	413.014499
256.141926	-331.487573
464.015938	-151.734049
98.487562	231.391705
