100 500
370.816363	-166.600563
-36.957287	-333.113288
-33.610703	-43.629545
-372.177701	139.930370
396.488227	-72.572042
-324.153967	-205.101653
-473.340108	50.467405
63.050714	-195.404386
254.510785	171.103188
439.838254	-14.845309
18.087841	289.203213
71.168244	266.494844
108.114181	-34.274796
116.699894	-296.907876
-273.392489	414.466038
268.434033	33.312643
332.200690	-54.690940
-11.388832	-369.410746
-287.757481	331.110155
-176.212630	238.767714
-340.127241	231.470715
-446.305883	214.389527
93.098196	-230.456795
-67.996409	430.512342
7.885309	-435.901995
159.111313	-50.827982
-352.831502	275.228090
31.261757	-412.105804
-443.700139	140.056253
389.264630	-152.276807
166.719506	-45.539257
-53.121062	-482.968977
-21.225913	69.831494
-280.158681	366.496586
189.023069	-328.530617
-293.612229	401.622189
209.139897	-368.069950
-74.795311	161.446714
-177.616919	97.436790
-289.352847	-310.381773
-291.684445	213.345382
-247.303589	-229.984990
-18.242641	-279.326270
-145.335811	137.734017
249.754308	-7.578598
117.388764	-180.546889
-197.500912	-358.210504
344.342381	-211.845681
113.860595	-216.095891
8.132007	38.875114
-447.849491	-62.917519
191.453099	-384.074740
-140.377208	-193.944279
-197.751924	61.445487
296.098974	-30.051295
291.170526	-81.231045
239.529750	-142.476845
411.801132	-152.246128
-405.646652	49.567876
415.525127	22.011579
-448.034516	-59.091040
191.189229	-238.622461
395.907539	-40.287571
-267.980958	-304.057110
349.693845	241.608561
162.215360	-392.911600
336.172921	-45.084615
150.629948	404.422585
-389.294375	103.829509
405.671653	47.618979
144.206311	-264.123099
120.573636	-421.017727
145.751101	-323.700194
118.924778	470.324158
169.193468	-168.188673
-42.112984	-475.050654
23.104637	489.191959
223.363697	-103.055269
90.729816	73.179892
7.674292	-354.453614
-209.051269	1.144072
-358.130149	-93.616599
93.103185	309.379945
-29.401040	174.121679
257.179557	-317.900209
119.639177	269.927078
-78.913737	-61.011235
-11.219798	-283.167039
332.912384	1.543876
-397.268324	-135.640090
320.802024	-377.156475
149.358747	236.624715
210.664940	-394.665065
458.604468	-76.307120
60.113444	-401.217229
-16.882342	-346.375236
-191.530167	-369.083634
-156.481399	163.060376
16.202663	296.666887
76.595568	-433.126040
