100 500
132.359246	-402.459595
-221.501781	46.881519
457.166948	-14.624351
300.280469	-358.113661
-78.238717	415.735525
155.740699	-464.288321
178.735155	257.740131
243.132468	-107.772980
155.477890	-328.813312
194.828623	-182.900520
-61.255640	-118.441543
265.516788	295.199901
-313.127395	-10.235604
-54.413799	146.313010
209.364831	254.686682
-223.974923	179.702677
155.098004	-337.388265
-381.002318	-1.635948
459.743959	-159.614273
85.267751	-276.188061
251.267059	-244.904885
5.957052	199.076723
47.215530	-361.375557
-350.705994	-242.491746
340.717256	-245.717821
314.284826	-256.475031
429.263623	-150.016234
-303.404750	-248.916142
116.044676	-26.711151
-148.340493	330.828628
85.264091	49.723608
417.193664	-214.160981
257.200229	253.729094
-119.554153	67.821641
30.797553	279.167230
68.823661	-30.609359
-337.817692	294.284541
-188.784958	28.533136
-334.351271	101.981941
-237.028715	154.079098
189.214503	248.151593
-49.458401	-416.178622
-271.023031	413.337362
-347.621981	325.816977
38.342435	496.134717
-421.824471	-57.321730
317.303221	368.694705
-415.564154	-100.217351
-240.129597	300.068480
-68.586173	410.647594
-318.152972	-236.197083
369.292208	79.704587
49.860202	-355.045202
353.031118	122.055131
-149.047619	13.249540
-98.191966	-424.033308
-260.083846	-376.681065
-316.092212	-260.047474
-82.732931	-450.345570
-9.135908	-10.747362
-162.280590	400.053846
-130.753219	-388.797245
280.252068	-110.261163
-258.308714	-96.087854
75.208595	-440.220457
-265.220087	-146.841429
149.115475	231.722386
147.745963	-49.076294
47.008892	-203.679194
244.692807	-311.044985
186.775433	-316.488844
-131.515404	125.618561
-13.208368	-64.141411
-53.216251	-193.650528
8.508655	10.771564
317.627708	294.831417
144.318130	-121.390617
311.580458	32.825589
-149.272896	439.001562
375.942811	50.156343
122.475086	87.044705
-292.257707	-198.753670
-29.076651	-269.511840
344.308793	-305.235710
-274.078219	-329.291953
-272.335702	-64.301316
-188.897713	423.379642
-69.792609	-315.183680
-61.130027	-388.880777
-241.935304	-91.280154
94.896074	-237.788252
102.843089	211.215780
-278.253266	-382.582349
-203.324127	-181.221698
-75.833240	7.858285
-414.484203	-237.517765
428.854139	230.330863
-11.391026	78.525061
-262.716420	-41.151172
463.088539	46.805719
