100 500
282.728943	32.397693
-246.647658	-429.045415
125.803331	-475.318530
-49.385928	172.335844
356.110833	-1.554576
-451.215496	-186.167640
141.631168	286.386644
-210.849507	-2.131989
318.434616	95.128293
36.424609	-169.126859
-88.309774	294.006241
-156.791779	-37.393264
-132.176332	179.570620
67.779032	151.776846
-8.886252	-101.541765
-22.515791	-433.412377
-88.971513	469.091958
280.721031	229.017889
265.650616	256.580804
343.270317	270.156850
-103.923059	-7.939349
-352.035170	-352.105443
204.824099	-119.006478
-423.588556	-89.159657
-357.009446	298.920121
150.040581	178.532461
-246.377158	343.180913
211.402626	283.406784
123.922644	325.415460
-464.977415	-94.525028
-250.331245	-19.103158
380.839127	-219.315182
99.142509	-473.773861
-344.801334	333.910871
-305.106633	329.788035
-161.925141	171.116550
-0.518222	443.299937
-210.227584	-123.439573
-67.488433	-415.436799
216.676413	6.787380
-171.912259	253.524141
336.005825	-246.283648
34.425017	-64.834767
-342.295854	100.481204
399.981435	50.464991
-72.643313	-347.619170
-252.453997	-52.631206
32.783438	-145.348866
273.114812	381.681142
234.092093	-93.567794
104.178746	141.105052
-372.533164	-3.808003
-189.530644	78.574464
443.608937	-73.060391
424.982251	-141.693080
-240.010884	286.859646
11.582243	62.527153
184.793764	-407.603405
23.682704	150.345274
-114.854649	149.302049
262.853480	75.685981
131.919149	-221.795996
339.836423	-73.165044
131.622378	333.466982
-229.814536	-99.199264
54.254592	-56.134643
-409.615878	244.381310
-467.384551	-70.257457
22.339908	409.629979
-116.752079	384.452237
-244.982391	409.049842
394.560445	-101.482839
125.020002	67.597286
394.511885	-285.834196
-264.878365	-255.135378
140.917035	-195.475519
445.372958	-109.204662
301.320065	-342.886712
125.165397	198.985353
-414.131067	31.179573
388.566522	-236.333992
-265.214475	339.657228
-4.459970	-347.633634
-269.231844	157.953957
62.948381	-208.171262
122.304985	215.905408
-219.268966	-87.726841
-137.794287	281.392022
-210.363914	-0.442074
283.590388	177.062063
-350.188270	196.619480
386.411849	15.004613
-374.539643	252.243051
327.051909	281.430327
-309.117333	-71.358659
-365.297971	-49.482538
72.274930	292.023282
-80.263390	32.536544
44.833398	401.123950
-165.095421	-271.316883
