100 500
322.401808	-151.765421
455.369765	180.290712
180.193964	417.423748
-243.308329	385.618134
420.042790	-199.936560
-415.047784	228.764080
-52.110356	151.248663
-330.498129	31.449241
-29.628665	386.325971
-385.971564	-57.458848
159.547888	-205.227030
450.368402	194.286248
-293.193473	54.762326
379.278485	57.857691
252.334060	394.900792
-310.846066	-346.360169
96.451742	109.049324
418.923432	233.574443
-198.853048	-4.425521
-241.836977	232.854364
-383.239249	246.041563
309.789107	245.233681
-162.856686	84.324980
-31.047895	-412.734966
328.717426	185.944708
-316.225797	-200.059077
-88.815109	-263.510813
-304.944677	205.379280
-319.451746	22.332918
-203.828177	-37.218112
180.041946	14.951805
22.068881	-397.081421
125.242599	-106.633479
-492.337554	45.284934
9.110374	-253.221080
-451.750082	-183.679503
86.464081	278.043849
227.697444	150.986797
164.615020	438.779801
35.081266	-101.559882
170.457661	-59.465528
-367.126055	-60.796252
47.642742	-104.863624
-101.728005	251.348651
22.350346	-9.566966
-411.321065	-249.148367
-52.440977	137.960896
470.455087	97.006665
-199.958785	313.544824
-423.290126	-145.526905
-437.852948	201.843479
-413.518303	116.787240
-326.228417	151.401065
-1.303594	-215.489311
330.559739	318.359882
-132.890956	-260.392299
-153.859798	-250.380165
-112.935686	-78.961630
140.077289	287.552973
-230.005576	343.982361
240.468380	326.101949
110.350262	201.552809
97.833772	312.232610
231.278705	403.856576
-47.768213	-429.312324
-258.721845	231.865060
-459.508384	-75.477237
40.215087	453.827838
-291.094258	-383.667904
146.220068	-391.588910
106.355720	316.695273
330.054213	-10.960668
260.728256	415.107935
400.974956	-285.762490
47.061106	284.709481
-305.558906	246.889152
-24.441776	83.258581
-239.451918	-415.177540
-201.867149	417.129359
-29.481807	-230.532447
262.970477	272.172105
298.170184	-175.834761
169.044417	-203.706137
429.952044	-218.039565
-331.120029	245.166604
-22.865648	153.444541
-134.616021	85.099389
-346.337233	326.875990
-199.043257	-116.115510
150.748947	317.370524
266.266219	-125.824442
-310.137522	146.501755
138.600595	92.074580
-376.764154	235.876986
-343.382980	-65.352589
332.243218	-140.090439
-423.761952	56.925546
-226.069776	-367.945321
199.654849	-14.095092
-298.415673	-365.253989
