100 500
6.747151	-118.733902
-435.068465	-141.420039
-265.748757	-296.495947
313.779583	-106.565406
-446.424829	-124.948422
274.994177	-334.702379
412.218897	-180.794218
-170.220332	-295.764330
-213.554134	187.129115
-358.850176	12.086650
221.326927	428.845136
232.103850	249.848021
-92.680397	-260.508304
20.850475	-280.922640
342.387904	162.932909
316.235285	293.877600
-30.894796	-190.475021
269.933876	329.580847
206.084765	95.336419
252.874120	-3.277796
46.977086	-97.030091
-392.959845	224.166170
113.682348	282.968193
66.620582	311.319159
76.775860	444.029194
371.452149	7.602208
288.823165	-26.969359
328.801698	-177.518412
-427.169195	251.223606
-172.975707	304.069263
38.250333	-36.705121
-423.727111	208.671064
-265.073556	-101.104442
-231.875573	332.513317
203.952831	432.303198
187.652548	68.353919
-119.152471	134.579485
-136.771379	-92.380555
-131.300276	-31.601240
3.413843	410.535782
-293.568978	-161.396325
74.125622	-13.067561
-237.781014	79.593463
-59.123531	-415.741999
63.237615	39.310580
268.057900	-266.909728
87.361742	-41.026133
360.981522	160.836094
-146.120834	-152.813702
-201.799010	-341.593922
-138.702943	241.629093
205.900010	200.892173
401.495619	-181.655172
97.082923	-202.204818
-374.985619	-111.644331
-162.288010	-263.870834
48.250891	249.251259
341.851735	-333.110293
245.093096	229.371938
217.469602	-366.568232
-54.211000	8.787231
30.490291	359.717044
177.724911	305.838259
31.242869	455.895839
-433.323055	41.518027
-218.339657	-19.099664
184.863781	-291.741611
108.160989	-173.823828
-347.098000	-347.461919
-45.575439	168.895693
331.301682	290.235137
212.710918	-27.402495
5.775562	-194.946885
289.811184	-263.613036
-265.697167	-35.300601
119.386801	115.329400
-215.541009	235.732807
-88.691897	328.981893
435.114116	-100.933342
-447.788620	71.186102
247.669976	-179.756442
-7.065681	-278.347246
439.273743	-17.694711
39.996087	-278.942900
319.508875	271.478305
-304.304269	395.118155
184.300146	156.846481
-75.746730	-10.016327
83.504470	-416.730252
160.154630	-447.694779
56.830534	212.025249
-12.089375	117.600646
-286.222425	145.658662
-119.357709	-396.287160
-122.488481	-237.139192
-258.714387	122.924050
22.927762	-86.762254
-282.207964	358.553617
361.008253	-216.060988
115.392849	279.489502
