100 500
-127.356816	-46.729624
9.375565	428.710835
-49.212193	137.434868
-40.636142	53.774459
171.511635	-299.672405
67.511760	154.213801
134.740389	234.330201
387.326579	165.909010
-379.325399	213.735592
-52.772820	140.982353
148.896129	178.375394
15.230991	173.363517
167.800225	-418.538575
-274.926530	-215.810791
413.763725	-270.898435
-251.379591	176.290754
148.490662	203.676853
337.103279	227.295703
-480.565610	83.746479
54.560610	430.802795
-300.547057	25.319585
-373.260892	248.727280
-185.331308	-312.825869
325.649990	183.219819
189.401802	30.875882
-311.146298	-6.984293
59.539867	328.280271
-297.131393	27.746220
307.811208	-144.895541
47.755035	217.437841
-297.487635	143.756899
69.829013	-492.963300
275.165460	288.135636
-126.370420	-347.688022
-147.739697	145.097923
257.158469	-36.510645
-228.439128	-185.613713
106.089623	177.466707
257.536342	-224.940393
454.013745	-88.917626
-283.376716	129.130079
-319.737866	-299.534906
219.357563	-57.132439
345.492629	-110.209898
337.552199	248.418653
83.861044	-339.426402
28.840186	-37.329096
-120.456153	-406.770013
-240.854552	-164.163357
-124.887787	-353.740345
-183.230120	-218.774594
320.123624	-157.910342
372.002145	-231.970512
275.431767	109.208994
377.901636	-68.193933
131.342915	86.040743
-272.588759	284.654680
-212.363704	424.375603
-201.524862	36.303186
-166.352517	-262.706038
45.239226	-392.314377
-189.116383	312.636386
13.557685	366.476421
-280.383126	18.223741
-146.994149	359.477144
-239.979345	343.721031
82.801554	219.405534
-307.553522	7.387783
-475.758161	50.041439
-223.815899	196.241209
-158.793540	-78.594322
469.308299	-108.693041
-186.414895	53.313580
292.048062	298.314083
363.258541	297.962204
211.451916	38.414187
24.588581	2.239930
161.577102	-155.942231
-371.486652	137.135664
246.488170	305.267298
-230.972868	-66.020221
-98.193513	108.142339
-368.535212	-244.277273
-159.048756	399.552102
-262.518388	-279.998917
138.216769	4.130841
-141.881654	268.452114
-447.558765	-176.581016
299.686625	130.229767
116.676232	-191.282782
90.701439	-196.876863
-331.929898	-160.123247
-432.553886	153.489855
-255.714426	257.918233
-200.985796	-81.184905
-313.419616	-229.094351
-433.756708	-166.506308
-188.202188	91.768923
-122.374866	451.563836
242.395178	387.093363
