100 500
-153.557899	428.756689
388.316655	290.044485
-425.529666	-80.202709
-103.275641	-87.069357
-391.423611	300.029107
265.748674	108.232075
489.041592	62.556097
-4.111947	-246.958713
-304.038790	-7.265472
-165.380346	-279.834776
-154.719621	-408.393737
131.601067	-121.811790
387.362939	-73.472552
390.774006	-275.770432
296.929561	358.281244
-72.903742	88.859680
-408.300512	-249.417103
93.771407	20.579367
414.054034	163.292745
-0.347451	134.802645
251.563774	-176.243282
73.534392	-60.801426
-261.447144	-372.698695
130.328815	-23.585830
-390.002805	-64.568300
401.878506	65.834020
88.208868	3.161442
31.593697	106.287215
264.317086	100.623976
222.585827	-64.785055
146.524630	-323.304555
376.476104	-248.309889
-143.515844	-196.654220
-402.135577	193.789930
107.054970	209.710956
390.527514	102.641520
362.453392	175.957202
284.998506	36.648174
-61.275313	58.291253
-114.870505	146.858622
85.674110	266.331024
-325.365285	3.114673
-117.325064	477.198261
-56.470348	251.526592
409.403150	-126.682170
-383.709376	25.121014
-158.874863	349.402827
-313.768454	-291.255014
30.430923	-415.714784
-259.230420	134.552631
-388.924114	107.344677
389.757592	-9.314329
-186.492275	262.140386
454.526366	145.883780
-14.680442	-61.818130
-313.617941	-56.865705
-11.880200	361.131460
216.455874	120.332674
75.589285	-38.342536
45.449336	-461.987742
79.286180	128.977875
-18.072621	-339.473016
254.378880	293.495953
-208.630744	7.608303
-262.007559	-307.315377
75.090439	83.213597
-285.963225	-333.047502
146.125492	-319.656451
-383.450001	-134.665953
-97.624920	-410.190112
183.768075	46.894246
418.990532	165.161658
243.478279	-121.542588
-25.231670	-393.738280
383.784126	-54.896767
168.228338	228.215803
-214.356705	93.686746
-129.469755	295.637628
197.593742	384.992083
-34.355453	-128.441549
179.976722	154.880065
-88.186958	-23.631630
-111.728994	-47.942953
-473.240161	-74.713614
56.122208	111.287046
238.832254	-243.080724
226.258937	213.252933
3.764522	392.769581
279.385205	-5.139835
261.507164	167.044705
369.323255	67.855213
-221.927444	-90.370014
126.808767	419.103094
-84.848309	211.500160
470.874752	-64.527976
135.381944	401.555048
-299.402447	120.927999
275.029188	-253.188985
-130.547790	-158.902545
-43.610498	-329.176291
