100 500
-196.338620	-453.808444
-304.523236	220.165803
221.753273	377.799071
82.432964	-429.315665
-214.053144	43.663233
338.969597	-66.739439
-29.375284	60.713411
-230.908456	249.018468
3.887773	146.809666
-192.254418	-361.275364
-24.427066	-137.540719
288.113428	280.295821
168.512214	-366.496140
-478.444113	59.840706
-199.180982	439.409714
300.820287	396.111351
97.526577	384.016736
443.731541	49.158087
228.386825	76.758298
-474.142529	-53.469022
146.301957	21.202953
-127.687339	437.134666
329.532825	349.085480
-127.465760	93.184575
168.464274	-293.223542
153.850592	-427.948449
-93.273085	166.931533
-15.451728	256.749210
-82.952546	471.785993
-111.116224	-45.258172
-253.312802	284.423093
58.284924	98.868103
-49.606419	-294.327661
399.650991	262.585539
382.486307	-215.049782
173.225986	164.279904
-377.185006	-92.681577
-224.713049	216.669741
-216.615618	396.198857
326.578892	-109.973487
-2.097057	194.805193
334.369001	109.629690
74.737161	-173.957829
-43.575399	213.795583
384.405045	220.855671
-61.491176	-62.179821
-382.963180	314.681690
-175.144561	-253.771886
-157.286779	-124.307860
46.553793	61.920154
-104.177771	-101.869120
15.367219	157.530542
-99.920255	331.871339
-175.780080	-198.273223
-488.319009	39.905094
131.141207	359.320411
474.221631	70.838427
496.850215	53.541573
15.458455	-169.317934
-69.998202	-8.193746
-435.366409	-63.815044
326.629507	-105.465316
113.474882	318.640735
-309.215352	-241.417749
397.865685	93.361860
3.840082	112.809589
319.422242	31.889169
-297.924903	-46.106534
-72.089080	466.052750
120.055054	195.389952
220.164612	-153.104810
16.990421	56.694632
-343.504781	62.056046
194.803289	-73.544464
336.270421	231.387066
-139.968958	-45.787628
-113.610101	275.554642
234.271106	-69.722155
193.752574	445.213487
284.232598	205.571858
-390.665760	-110.069343
90.904730	-40.619952
169.042590	0.211324
-282.006201	71.615725
-377.810849	171.166233
99.585548	-444.023843
-480.378933	-64.824454
332.221475	117.390171
20.129415	363.868223
-391.983306	16.996758
-356.843978	59.370572
486.968275	5.133102
-228.578376	-399.249488
7.848831	85.609126
262.887096	-417.037351
161.596193	16.979015
90.483177	-59.365319
441.918930	155.913820
-48.054291	339.697421
32.623502	53.887066
