100 500
326.987156	-108.318483
121.350792	465.151942
328.470631	313.402265
170.428315	235.596496
319.551375	181.018008
-169.941212	-465.307791
-379.811029	-216.286508
-50.052776	488.536344
28.556842	475.458617
-146.624729	-441.993185
-55.883965	-58.906411
-173.299467	414.398314
-5.443683	210.237403
164.641357	331.781417
-241.964656	269.241439
-89.432688	-444.343257
-383.023804	8.313009
255.566127	-390.013345
-466.136465	-58.902325
202.475485	-128.687815
-435.894059	-56.548244
42.987352	40.162074
286.284037	101.409398
447.013554	131.218455
-268.756819	412.736297
176.367762	225.065986
185.789576	296.718908
29.626983	254.639113
3.554191	407.040338
-324.954266	264.165979
-40.667634	106.063682
-135.960472	-98.054930
378.798807	109.731797
467.765759	134.138148
277.264519	398.503839
-273.434410	-398.733367
328.259131	-75.530013
227.096157	436.748077
-203.467574	-187.799842
49.696342	52.581628
140.400459	96.649125
-338.825362	-82.091553
-130.944594	-419.735372
-364.853744	50.339191
-446.161652	176.553496
-352.794952	-195.137941
279.871787	-12.771579
49.174168	378.216599
-148.676227	34.646819
195.143092	-226.731523
-42.575488	233.171033
58.240068	493.894381
-110.699667	381.683175
393.269565	-114.000165
227.550771	412.649678
-466.658442	72.409445
270.226281	316.573533
-73.949894	-199.781842
180.290474	358.515669
343.586762	-14.848775
-11.459490	-434.666043
-43.018963	95.555304
-389.916534	-156.215740
-235.934853	80.180340
-64.608917	-84.899815
-255.821959	209.095084
158.850732	-380.818658
235.240089	56.149994
156.553902	-222.563418
209.130300	-369.704479
23.997274	-454.109886
-398.694312	-31.064910
210.646362	101.346408
-295.083024	118.786527
199.150113	-185.171330
304.788646	-321.977570
-258.694280	94.729969
368.232914	318.668374
-100.671571	373.449498
174.396326	-257.634394
-331.555276	361.124801
-173.358998	-174.848306
-99.826579	263.506119
-335.932212	188.290348
143.316619	321.353526
-121.453070	-388.099339
359.483274	213.183106
75.010315	241.137892
253.670731	55.088110
300.912259	170.345982
35.107481	185.926116
455.183840	127.752291
319.131997	-311.034667
251.475430	-278.419501
-83.550187	290.873597
-100.038135	-454.890751
139.163201	-248.241378
-80.116050	-328.163761
384.455866	-158.985890
-294.876416	295.386866
