100 500
-233.902499	-273.461351
-46.502493	78.421006
166.265239	226.158176
-165.957445	22.772766
-226.645634	218.379028
-278.419860	-296.040506
124.099306	225.205116
-297.882368	-30.907038
-121.604818	-159.606266
-97.337914	174.289716
51.075659	-448.542833
431.475150	-121.973273
117.670192	62.533391
62.447292	-305.644875
-278.547209	205.763049
96.761436	86.296073
468.494148	81.743425
171.564767	139.853182
-127.564548	-337.127034
-110.481192	299.976566
-100.206300	255.119085
-204.789588	140.005911
385.117154	-290.356677
-19.643512	-387.012441
-420.702605	126.954164
-88.666034	138.589686
356.556963	263.575033
435.583204	239.152167
-246.380232	219.250285
193.512616	273.318951
247.217086	-181.616333
10.430957	273.066476
72.815526	453.850335
252.219423	-213.824768
127.410343	-37.172077
-370.560755	49.384663
469.509323	-57.859510
90.963930	-389.029753
-300.147709	-337.035897
-269.866410	-141.455311
13.520855	-112.153695
-250.147242	-135.247574
-100.942459	426.300760
-4.527069	109.187005
277.462423	157.183184
28.314694	325.773161
462.433769	-186.263543
297.085057	-214.824202
-171.276979	-194.433678
-56.010537	266.770030
181.255935	214.536728
-40.219122	419.268407
-38.476653	404.922170
-113.548346	103.016552
60.319009	345.839756
-215.195045	163.318498
102.258177	156.462947
-190.065913	-168.356193
-213.436046	-145.173778
35.761698	490.832978
-59.099209	375.760217
364.951643	-144.849425
131.146447	364.549250
-123.285573	-350.806336
-172.754924	317.476330
-326.380950	176.117733
375.600481	257.155472
-270.374285	-141.056381
-136.835906	-232.556889
-162.697238	-413.039351
-48.440348	-45.335972
-470.964490	137.101873
184.679742	54.567313
-123.388435	-353.506967
-425.466385	-39.257124
-129.605621	324.557518
37.535656	317.516083
-39.619173	-485.966186
-134.061161	218.210476
-340.576363	-221.228529
144.938448	-212.795851
-178.069107	-344.583205
-112.336859	395.733134
387.766868	-106.386672
175.457742	-247.785805
449.987708	124.682173
-293.052059	-390.344839
65.849610	-225.666604
-450.479704	180.883748
281.755812	307.365196
-234.946407	395.899397
107.986088	-485.599161
-155.971251	33.664735
127.762577	-53.262699
311.105644	-355.172011
-159.898839	116.239066
-196.243831	-410.781233
21.525805	325.291533
-166.452727	-110.261618
-349.587120	-166.295579
