100 500
21.135831	-268.405613
-11.102256	124.060088
179.135541	-104.484784
-401.287721	-238.128816
-164.643160	179.727951
-363.446863	221.227499
-393.238138	153.757349
-5.826063	279.051723
215.037078	403.720561
390.922504	-165.836947
198.745832	-302.190173
0.022436	-20.077859
404.722238	109.866648
117.666390	359.442306
305.489425	76.721516
-317.077531	-260.067989
-10.098611	-332.072854
0.471624	-28.911625
-440.381132	181.971904
21.649842	-403.269974
318.148554	317.547092
222.439592	-350.134558
159.605253	18.594943
472.974555	148.991493
300.330575	-46.202291
-67.608496	325.313795
-326.611387	-109.062198
331.379743	303.364392
-439.528821	-100.742229
26.875831	-83.200532
156.859891	127.973359
-208.015920	-68.348830
-127.590260	-301.881597
-10.312362	-160.506587
-230.880574	-77.164385
47.870901	442.736984
-82.255896	483.052466
-198.545051	201.098756
166.338852	39.126465
198.105520	166.527913
-321.867546	-371.985600
-467.399179	61.199793
381.866500	169.175305
-309.566733	-131.083454
-39.274063	481.637951
-343.595048	355.522806
144.764537	-123.727790
-309.076305	-71.747007
-17.977939	-379.388387
89.507485	-273.812320
-115.380876	82.986383
-248.193878	-209.559336
117.090884	-234.719090
230.248792	-156.122996
84.069333	-392.230985
317.760559	-239.272001
94.356251	-477.487407
-74.740680	-187.281113
-338.515256	-321.233813
-77.114311	-405.770661
98.523669	-29.075744
195.949313	199.887850
138.530758	-466.396164
-431.193901	-180.400265
30.864281	154.445708
-92.380803	319.981223
31.333907	-174.854318
-394.370797	110.958659
278.802242	-76.547081
-409.176714	-233.528509
-346.343282	-218.994697
-59.914861	27.142742
-42.575634	375.371599
18.052108	443.622625
137.709098	457.693940
-259.292965	176.122304
-210.935428	171.808165
195.140500	-432.007232
-245.209843	-275.959969
167.832727	344.392157
-155.537589	280.519653
102.170488	-113.228805
-37.550841	-75.650960
-39.083634	270.159729
-177.528193	284.739295
-28.642846	-464.237267
-324.125584	221.758033
-26.514007	-347.278800
-158.875393	107.389214
-308.254745	238.426840
-257.150402	417.424342
-230.938413	265.500017
-311.338023	-212.501827
-408.886536	76.209381
183.363243	46.593115
-74.271158	144.442781
147.617630	179.016754
135.786711	445.174113
-291.065078	209.281703
-263.769423	-380.603752
