100 500
284.854591	-229.168498
-272.189295	-178.976783
329.561804	322.182195
70.682850	71.829636
-213.981728	199.133559
296.257943	-58.410944
-53.784388	-34.337592
-220.960813	175.375318
247.196944	-239.488493
189.637840	-368.169335
-376.499168	-309.097147
-354.267901	85.043615
222.902973	425.858038
-7.361402	154.882898
390.123478	38.525574
-463.574484	-173.755427
473.013624	-134.967375
-190.850381	-379.087615
-167.882108	397.479892
-0.351222	115.288242
83.132968	198.253927
-470.667657	27.882688
-160.013794	346.710959
-253.930433	81.491252
181.478514	98.628527
-385.969965	296.245351
117.850587	-429.786476
288.891320	-407.601542
-262.131208	-256.352087
198.199766	233.742133
150.530624	16.270566
-173.611865	161.776197
-32.589973	156.694003
-209.814433	254.536640
58.118051	-72.207404
-232.805943	253.736074
398.376325	228.444034
-93.169865	438.315840
-244.572545	33.163241
-249.915379	427.672720
-431.417651	-200.599613
91.583534	-296.700855
135.883199	298.370258
1.701052	150.812136
295.954986	-266.626232
100.838938	-387.537622
15.765653	337.840691
420.790108	-1.772071
-222.388878	152.519961
417.298804	9.839454
-388.815016	-202.645707
-103.581464	-79.244317
-188.524642	193.843171
-408.128167	-97.911381
-204.819196	-193.503221
-394.438869	93.827605
-217.272484	-344.778379
50.810875	370.902192
-369.025914	333.728948
-362.696342	4.732318
-95.041520	-326.427838
75.183612	106.217933
-285.554260	19.932255
489.185810	-10.084838
194.873211	-88.578173
301.441738	-153.498009
-416.684055	11.106371
-133.166592	239.479505
24.740164	304.520877
316.911179	-310.528518
-376.306543	320.996479
395.954628	15.375057
44.521938	106.442208
260.436218	355.346872
-117.131552	-415.350811
233.873299	-168.010667
339.749535	-128.276692
328.215270	-323.481371
-455.920872	186.720018
233.772905	-62.827563
-120.161083	479.657440
-101.006577	-59.813086
-343.192112	-173.965716
-185.938071	394.500664
-252.975821	-189.320984
-91.131092	208.010894
-416.844103	-38.262162
200.042670	-285.487754
179.904686	57.292681
350.678903	58.565492
401.773664	-80.482296
-141.871647	-11.012483
-244.037859	429.169269
-33.243186	-245.992149
-68.781553	202.530011
-97.670132	-318.159921
356.251116	84.201225
-126.421217	-278.305453
-281.005882	22.232443
-66.577287	241.303988
