100 500
-135.225249	136.558010
391.293458	-246.481793
-213.640662	-374.580824
28.573773	320.766362
-200.224540	287.678917
-62.987427	50.539716
-376.681849	130.725743
-129.895654	-180.427726
295.694331	-198.295188
107.461688	-38.027757
-207.407309	332.418956
70.525957	-429.491886
-233.688309	-329.125169
60.307422	-297.909496
-7.631189	229.367420
474.473843	107.110428
457.494959	-169.349459
-16.719981	-352.525253
-185.007913	-328.624542
92.906937	157.608012
-151.037307	-446.306553
-382.393883	-238.696730
-207.697864	-312.752593
243.148336	218.018723
-311.105274	-66.062195
-454.406865	155.473476
281.042209	362.900425
285.352872	-66.507697
-152.178753	-444.611450
442.771305	174.259328
-114.341605	356.946290
174.824888	108.096918
-60.574163	461.285203
-358.383265	-17.190165
80.618433	-207.011036
-61.133034	-101.734813
-139.955334	336.977407
-458.664274	-76.169412
-424.362030	-186.185123
-326.468882	35.883589
-205.110794	402.872154
-325.591506	219.987952
-267.993339	-292.862517
-118.150994	135.288896
374.840379	-39.857452
-496.936426	-35.058724
324.071893	371.885572
-198.925474	-263.994793
331.578263	-62.247394
7.087306	-314.525422
183.284157	-328.203739
-262.448694	-65.714841
71.751642	111.663217
401.538065	-103.960080
192.766656	-295.514176
-437.147214	122.385892
188.019577	-203.214867
71.561841	-183.777439
309.497998	-134.502419
198.789902	133.425954
98.177740	-416.296558
44.414710	346.149149
-459.301671	-170.639559
209.349662	360.310881
0.898617	494.759586
-71.359863	-232.654745
-27.048121	-339.154669
-341.102188	-231.658031
257.120065	109.174030
72.864576	-49.776496
-212.942922	252.386592
234.893629	-145.407974
80.633600	-201.144566
213.680942	-139.513800
-416.299895	-31.794103
-406.196942	225.170456
19.950889	52.631001
185.149038	-200.345217
101.877716	-301.496095
156.757415	198.357060
-40.319620	-342.340831
-78.214183	96.054366
-177.668504	330.728821
-377.314992	-248.819298
437.607517	155.208209
252.910869	310.858531
-451.573282	-85.290862
225.489055	-360.955989
132.557259	-253.166543
339.972273	336.670823
-46.927582	-105.241264
-101.561310	-12.227726
118.136763	-429.990006
-357.312080	154.226632
-281.680405	-380.868071
11.105904	367.268019
266.260738	-365.049076
-435.079322	172.444952
-17.793075	-4.582087
-186.516335	-176.499030
