100 500
29.550675	-494.506078
-337.132086	-237.673947
-461.130170	182.064471
-471.803536	-0.050793
-19.305065	-221.471149
90.491712	-212.584052
64.530378	-131.307679
-128.639243	-478.805679
187.250643	54.563744
265.435791	291.338960
-253.439139	-300.193349
-133.060942	219.572025
-374.635179	-70.105764
210.306103	302.947822
129.536177	-368.506205
242.149511	125.929234
229.096677	-296.985640
-79.855840	-254.279410
-19.877990	168.972423
-371.267737	196.645253
-368.801636	15.055399
-18.218916	-54.116597
298.176904	28.938247
168.843731	-16.662413
-167.312995	-241.198347
289.940850	-2.931079
-179.214735	116.282789
179.157650	277.058598
193.667946	-301.143530
-47.611733	288.886749
-66.751707	-441.584054
-58.040151	339.593679
118.256676	241.594057
435.637402	-174.689985
245.991444	372.898224
-66.714091	21.559662
152.659259	-30.988542
-316.700680	-273.997812
-88.044576	-484.708292
-68.315632	42.779360
110.148550	-63.765827
-418.931442	-216.042762
-426.773196	229.977552
-153.624897	152.205270
-18.242548	-117.406362
-173.114160	-396.960083
-129.587621	-122.558460
-18.201679	295.619563
191.393696	349.790099
12.282526	355.033408
-34.558453	-235.151402
129.484214	62.734119
41.156468	-106.688561
-79.537629	-362.878022
432.701225	109.258541
391.845694	-79.175160
-99.818656	53.934118
96.259438	6.278821
87.209627	-367.178314
261.597983	151.143497
-148.910132	-187.403622
-225.749474	-350.469262
-165.654323	333.034051
-5.272829	-377.848658
-97.378735	-408.785789
220.548080	-157.657091
66.304886	154.512371
152.501154	200.856710
-198.895513	-414.536186
133.435705	-233.565385
394.251779	-199.731030
215.056925	-169.647687
-135.126741	92.348112
405.185468	-235.471161
195.572188	62.432122
-162.283887	-167.200652
-422.677212	-41.699069
157.190066	71.953845
-97.891356	434.701169
-139.465768	447.714009
-469.876421	-58.903332
200.709150	202.992816
10.166553	112.243887
246.368944	301.435610
-163.275021	64.093006
355.266070	89.158603
8.241197	353.430500
183.798342	-393.661744
1.956829	-480.833335
-57.390617	407.175431
-319.619640	-130.091854
-67.259065	-222.439059
-399.141790	-1.079546
-260.965926	-150.398669
58.262290	48.066911
-78.726069	-114.500334
-119.336221	-219.271637
-320.087616	-372.715975
4.955188	222.110240
261.100805	-231.051120
