195 450
-376.390932	-81.009122
-45.186172	-144.375050
-162.344928	348.939501
284.056228	262.174530
-275.683327	320.402692
-111.345639	-54.519524
85.681759	353.918944
361.231349	-231.468466
-98.040912	287.477061
-295.364420	-236.154235
-319.082128	219.125135
-79.609853	-259.971256
301.912986	328.379207
347.719304	30.361395
-133.328078	405.489827
-47.926057	-88.920148
-196.669109	341.256377
180.543305	-114.321155
-186.913423	97.015811
-412.078589	-144.464890
-90.635582	-429.328854
67.782446	-79.506153
-354.691682	34.005030
399.487458	182.074283
99.230156	-71.331160
-330.174638	85.423895
-256.510574	-317.674523
-350.440552	251.209788
-300.560914	-22.927878
-217.761363	-144.859029
-140.435783	-55.292019
136.972841	386.594021
-223.542231	-7.713182
-160.076776	77.650033
-276.315213	222.143027
220.037554	-325.080694
136.528207	410.907301
-301.384477	286.865396
-311.575299	-277.449494
-156.427990	1.375783
248.620425	230.205713
14.672096	196.925609
52.821897	161.638571
-82.458165	-253.663787
147.367829	-167.128402
-224.394870	389.230162
157.177004	-127.122336
-156.597190	181.293173
33.320739	86.429300
232.107311	357.361313
-386.479501	204.505550
415.374204	-55.197851
315.518080	-208.424816
-167.870919	-344.987935
373.056335	210.592947
323.573666	-179.580158
365.151446	67.817757
-58.932191	48.888381
312.712099	60.178973
171.794694	346.501029
231.529938	-360.514480
150.660700	402.658646
-85.775528	-198.989456
290.779359	233.867446
35.554450	7.711731
361.069859	143.254196
113.878388	274.610560
14.525735	166.465477
365.702037	135.141186
102.624576	-123.437821
234.135865	-16.956620
-165.562654	410.737399
-308.084793	220.345093
-196.132249	-305.421421
-139.518812	-302.524058
-278.639219	-93.202077
291.889356	-99.528694
354.879191	-69.930692
157.241030	-329.134311
290.456084	-115.139545
73.680602	-137.486973
-301.825354	-174.563277
-151.243338	401.055440
-295.334671	124.825677
-277.201880	-289.022718
-364.031632	132.140231
-411.245379	42.838518
225.842756	-23.151471
79.948131	51.463000
-48.310304	7.322801
62.028175	278.158462
92.506076	-334.280083
-171.078543	-317.983334
-168.727355	-384.339434
340.605065	190.195055
248.664502	101.439877
194.128075	-198.490959
-359.376341	114.045881
12.458238	-230.810626
-272.563727	306.744945
-32.693341	-396.644357
99.060114	-239.043608
133.587212	53.026372
-300.904444	-7.316680
125.646253	-38.833976
244.918069	-96.483712
101.860530	-294.979801
236.414448	117.047256
-344.292440	234.166545
-64.241334	101.945651
332.046526	-129.018746
-102.196307	-176.675547
-350.262572	81.128834
-61.339260	436.975559
-5.049687	-177.416067
-229.554472	93.656124
-318.628507	47.938158
-286.584255	-56.032696
-51.171502	-381.479483
-35.029755	-347.785743
77.504732	260.480841
243.155823	-206.761152
205.984124	-180.641567
230.040500	322.895716
290.100941	94.720766
-5.103580	443.231223
-163.078796	9.310439
-426.219477	-77.150501
-82.045688	-149.070516
347.899694	-188.302146
192.529956	142.065277
281.193616	240.054405
132.585098	-8.829138
-337.926144	34.774809
-140.393054	14.534659
102.717551	-60.770236
-21.399155	61.811552
135.877531	352.641071
-274.562088	22.590103
-413.550368	-154.414195
176.196793	-144.712109
-297.996146	-246.616836
-115.539225	341.994213
257.200264	-284.176145
35.663179	352.479005
12.185823	71.775113
-264.209671	29.653129
-15.454968	149.307380
-194.730830	-41.419743
190.682797	-246.349328
-81.510060	-314.978245
-12.633546	436.555629
-135.068962	416.828478
118.198289	273.081546
257.282277	90.877732
83.278313	418.136038
-152.295730	-241.913144
124.901460	-33.083919
-42.018148	-377.748130
-75.407999	209.737108
304.890457	35.641272
326.020400	-125.871814
239.777764	-137.999772
172.538591	-352.934012
-178.021428	-4.019763
352.720655	-94.898347
27.517384	246.632542
-186.713946	-402.824420
-412.369454	110.680666
342.740543	-108.181334
-105.942490	-324.127754
213.102326	239.998452
167.956585	-226.970556
-218.037901	94.862013
-11.058340	136.109763
-69.020824	63.694768
-3.308520	-77.482531
-258.187713	-244.512833
-339.571665	-24.254149
88.672014	236.895289
366.154656	28.351371
-406.153934	38.577986
-148.541463	-308.236645
272.823321	-81.047212
-118.692383	242.051616
-329.807042	-101.421556
-46.030392	368.534809
-340.778849	-225.839930
409.044961	136.959426
-327.923291	-281.080624
-247.604272	204.949493
208.361487	-68.384809
354.474208	2.156366
3.037752	-0.188823
-60.008097	-270.505710
