30 150
-68.073353	96.873403
56.566435	31.170735
-33.914972	-130.339399
-81.248310	-122.323627
-77.706401	120.770899
-84.795603	-6.143174
-15.603718	35.340026
28.263910	49.763166
-69.695943	-22.839845
-9.084271	-58.108984
-18.188450	-57.941988
-67.496108	-108.375784
-100.035759	-1.815782
-105.457125	-101.856240
65.317076	52.468339
-42.444137	-122.862629
86.492142	-15.814183
47.836496	-14.290772
10.008708	7.999421
38.904318	43.969329
-92.450780	90.519619
-91.028703	-26.611909
-79.291992	-68.338369
6.065849	-10.762318
7.058919	-48.956368
-7.884929	74.058281
50.987648	88.677600
-68.236972	-64.825461
65.176725	-94.608865
100.111008	-99.100496
