30 150
78.721418	-96.036823
57.486617	124.327456
-101.202773	-21.571164
49.845110	111.403465
-46.581497	-141.824531
121.584800	-8.681326
123.139206	-51.606068
3.704055	-50.455897
-49.166266	136.003681
75.151623	-49.822731
39.849825	-25.336287
22.949939	137.850159
34.754469	-104.826631
101.481209	67.849626
-60.896913	-22.925268
8.524325	-67.470788
98.386824	87.835421
-67.875602	34.708320
-119.534783	50.988965
-45.781021	50.848681
-61.409328	54.128390
-31.868080	-32.454501
-87.911010	67.356092
4.235998	-92.057014
30.870272	-90.545944
-26.882227	105.922444
-21.275463	127.697574
-38.076685	59.473911
26.587626	-119.740157
-26.281500	127.412468
