30 150
-104.149757	-28.283762
-56.257200	58.169688
117.206362	-2.798710
91.747053	-52.068327
14.963744	-33.364700
119.048702	52.836024
-66.231800	80.290850
-19.034431	131.059113
-71.373311	20.923650
-42.134087	-141.948411
0.125758	98.104472
-76.058519	48.219643
-51.177093	47.848874
-32.664356	-139.948422
-28.195379	64.892291
109.710963	90.288292
16.493655	-24.338356
-111.863248	46.386223
109.189474	-67.620470
-36.362377	-69.549170
-104.123646	39.299874
-55.087555	137.733556
-0.397803	71.582555
-146.173299	31.605957
22.935396	92.213646
46.490418	113.468519
-92.225974	87.292695
-131.788469	-33.051842
-60.010244	70.253972
-118.737224	87.772646
