30 150
133.308379	-44.895641
-63.392385	15.257828
-72.691109	-21.885613
23.316987	119.856418
-19.805587	85.446727
7.570153	-50.616944
-20.521906	65.370480
118.035726	45.925663
-137.916577	1.414789
118.336040	-34.281461
-62.384437	-79.789029
-89.715493	-35.908181
28.437043	-69.484208
36.732793	91.370193
-118.808622	68.772092
44.577079	-7.603613
29.732076	-79.930587
-140.301499	23.957779
102.659446	17.069096
101.964897	-88.514318
36.376466	-97.793734
60.448917	135.627412
74.702801	77.018217
12.626723	-65.381138
-76.537546	-64.104535
11.196424	-88.497524
-19.787612	-107.336408
-37.324868	88.068188
12.112720	95.358994
-106.216206	-79.999301
