30 150
-46.167063	74.345127
-25.914164	-133.274232
-32.991558	-7.654818
97.596215	-58.906929
96.537042	19.703929
26.731065	-6.079915
-90.404815	-78.296201
84.058044	35.192976
-106.761360	64.839606
-29.548071	-11.284390
62.184602	-29.636836
27.320452	-16.199544
-37.374365	13.799659
39.983100	121.623493
-55.056664	-116.438778
38.838939	-131.787166
52.198477	-6.768274
-58.336259	4.899895
62.108475	94.083295
-55.257498	-56.609346
-46.506939	49.891468
108.321489	78.533776
-98.162879	105.067195
44.037665	-52.771023
42.104074	113.925309
-37.908697	80.021267
-99.574002	5.917405
38.236683	64.174106
-58.081168	-70.893867
124.801052	34.510279
