30 150
8.403648	111.250392
-44.156757	-29.954277
29.376867	123.455378
-29.688312	28.712306
125.903789	-61.867256
13.511803	84.504533
-51.780137	-121.421169
-17.495216	-141.276954
52.617114	-116.522888
-90.107916	9.048462
38.207054	-37.921010
31.936090	103.916605
60.583707	-32.137826
21.560599	-75.067879
68.204020	-47.001256
-126.409598	-59.330722
-97.165725	108.275639
46.784451	106.961280
-68.717860	118.784334
-25.691974	-81.130436
95.511060	-41.866952
0.457220	74.302236
99.554964	-31.658705
-121.009096	-70.382516
20.477577	131.406467
29.174518	146.385590
78.704551	-94.315239
5.031002	42.045629
110.685270	30.035511
-61.988807	-6.936188
