30 150
33.399044	-134.417406
22.718085	102.703411
-0.082208	-18.292534
77.000936	88.831871
-61.933322	-115.437976
-37.472511	98.668124
102.532975	49.571535
-116.190152	44.486235
-5.758784	-130.043792
119.331368	-0.830961
-71.262761	45.320811
-109.918827	41.563721
-34.517072	79.709438
45.874705	-35.553280
-59.994425	-47.958133
125.677961	-13.119956
-17.250914	-13.744254
-47.470535	79.808234
-47.158890	35.641921
-14.093651	-146.951219
29.724350	30.470505
44.825235	-47.183810
-2.010223	60.532184
-120.491415	44.934836
-112.402563	-40.656847
52.869027	-37.272549
109.037547	-62.406975
-109.957503	51.795154
-89.224506	110.554559
75.347197	-24.186105
