30 150
78.856044	22.705794
39.575745	-66.538799
101.950927	-21.949513
39.486714	100.040094
-68.944361	-29.759779
16.276378	-16.840393
-122.884763	73.314393
-140.215365	-21.077237
6.701972	122.888994
-35.025624	115.335671
-73.494717	122.714953
118.368133	-30.444852
37.506001	20.279186
118.353566	-85.750259
-79.463509	-76.540613
42.275111	-58.642656
133.611887	-32.761398
90.396019	-102.866014
37.549619	59.695606
-124.239320	9.353872
116.569957	-70.900198
-79.564342	101.897168
-1.337991	-104.290090
-80.769553	47.386187
18.884514	-62.451379
36.691495	64.771622
-65.780690	-26.318052
-41.338286	84.417607
-63.109174	-0.132622
85.077116	53.118619
