30 150
78.891143	81.651632
89.451055	-52.750428
50.713325	-61.111841
128.985613	-65.411870
-99.336009	73.549981
-6.859695	46.033362
-40.384806	25.529817
-103.901170	98.062797
-59.712977	-34.834653
45.224684	95.211157
79.879866	-37.747333
-93.041257	43.950527
41.580178	27.622374
-113.029246	70.763096
-103.014894	-19.605777
99.672965	-42.027132
-127.128586	17.077664
-67.820933	-110.383596
59.896455	-4.228528
-89.524702	-109.576197
-52.863254	135.163514
9.639168	-75.694287
-18.817124	50.726335
14.308713	32.716348
108.940428	-35.791215
74.686685	-102.990961
-132.562855	-48.087911
95.152925	-36.735699
141.781480	31.595577
-48.529150	128.395117
