30 150
52.018988	55.580112
58.723438	89.949430
48.181550	5.980979
-50.479077	130.251814
-76.056916	3.361911
72.095366	-73.749440
103.675428	11.446327
123.040840	-44.788077
26.310108	-119.471360
-39.937218	-67.246340
-70.170750	-82.038405
-13.950748	23.526302
49.879572	67.847453
-49.787234	6.831830
-67.993690	65.513709
-83.525958	-88.812152
37.229792	67.561535
-89.364711	-9.272111
-36.481446	-47.881880
-29.201374	52.286915
15.322698	-134.562850
129.442545	-36.591982
35.301058	18.760017
18.734187	-91.693462
-83.564163	61.728915
29.028431	25.888822
140.548244	24.523028
51.469430	41.955955
-38.269364	-101.138110
-33.144358	89.992970
