30 150
9.137715	-127.774045
-56.453729	118.551234
42.062954	90.954773
-71.055504	-119.183892
-4.884293	-24.334661
-35.613298	116.029535
-23.832746	-64.845639
33.276204	-27.573139
-75.315998	45.737917
-53.916873	-118.898363
10.669468	-100.538927
115.031611	49.937104
104.322748	78.798319
92.104132	39.885733
63.128192	56.599062
-53.715642	9.494548
0.120233	-20.171036
121.284747	39.055005
144.910867	25.560102
102.190955	-9.355866
13.566699	-96.268764
40.338509	138.887633
10.204125	-6.115724
3.458728	53.539090
19.724294	-6.462406
-53.846147	30.473940
123.945823	54.755345
3.308677	-116.961498
13.578563	56.635770
-105.774903	83.268311
