30 150
-0.519029	134.736908
-34.595999	-137.975181
24.880076	19.413793
-43.445215	114.060246
37.359040	37.204664
-61.277577	-127.596022
-61.888202	-79.578057
-46.230786	104.547108
-101.890685	-102.640687
2.597781	30.990300
-101.580909	40.636297
103.182173	84.680764
-70.630094	-55.590311
-95.041329	-15.758018
-51.996415	-66.055113
129.529173	-30.092276
-36.173053	27.853935
67.085483	22.544284
-89.930249	103.044104
-22.881000	13.425289
8.390215	-94.467654
-125.493086	-10.771913
-140.833567	-19.504753
17.359488	41.634639
-99.202815	28.014742
32.419476	81.707876
-34.714702	-30.114312
-52.374754	16.617033
-61.373969	-40.163999
-45.285501	39.067217
