30 150
-105.056481	58.985844
115.923555	4.501384
-112.361893	75.672915
98.115573	84.429098
-92.735200	-21.407598
-109.589391	-14.844761
21.682479	87.606985
-24.079017	9.760963
13.450020	120.337185
-49.528626	-81.395065
96.720542	-45.529626
136.610930	54.087214
54.058189	125.227125
-72.992499	115.685440
126.012837	-59.980968
-124.514335	68.629224
-15.633107	45.374599
-99.149439	9.434772
-8.888599	115.897791
-115.791469	-17.237655
47.864366	-61.568109
135.110520	58.285874
-87.958042	16.428698
113.783545	17.357307
75.700218	118.470238
-93.253820	-103.908051
28.935523	32.714797
125.677030	70.072333
-59.655914	-1.327656
-72.551093	69.856309
