30 150
-72.962425	-64.351350
83.984073	60.418568
-2.246467	140.300325
-7.151552	148.471655
-2.826413	1.036019
80.631863	-33.574655
-14.022222	-110.143810
77.551898	19.571080
44.590980	89.417419
-83.865527	107.367231
121.418676	-62.394034
67.760927	-48.166259
-68.195632	-98.917623
49.205468	10.755497
98.732825	-69.791376
-97.153266	-20.644090
-7.303489	85.566272
38.251943	-141.273734
-109.141617	58.366680
4.703687	12.774726
92.545053	88.105809
0.560126	-67.010383
41.438440	-122.822954
-106.752357	40.778045
86.954268	19.875938
-36.775823	96.475835
-58.535751	-54.188071
85.493967	1.120931
-71.700980	69.742657
95.303108	72.127661
