30 150
-26.788561	69.709724
-104.668416	94.569983
122.880760	83.382738
77.136941	-28.440743
60.570324	19.638281
25.420906	-46.525620
61.269972	-101.740896
13.945237	15.248329
58.361028	128.248228
31.231886	127.862927
-114.916122	-47.759548
-138.980867	11.510955
71.168640	-95.633249
-22.126002	-120.549613
-59.033530	84.036784
11.088125	80.721430
41.683094	117.944474
-25.100442	71.937552
-108.731091	-22.773770
79.370035	7.331156
76.344408	-99.060467
51.818102	35.595823
-41.825172	-92.678020
64.319298	-96.639897
107.937686	19.875758
76.233804	5.854430
25.771342	-92.780092
1.032439	-134.725610
-133.171277	-49.440780
39.271427	117.593345
