30 150
129.507823	19.255400
-30.353001	-17.519249
60.504222	-71.987103
146.820423	-3.734113
-111.605202	-10.689817
72.777147	52.017487
112.193852	77.475120
35.152572	-67.554833
-49.086497	100.717063
-34.234087	-125.896031
109.675311	-19.387782
45.749049	-39.093112
-37.170241	-17.597262
4.837154	-59.965615
-6.503458	-148.125934
-98.569231	-58.932770
73.339369	24.268003
60.362155	91.399328
47.179097	75.885442
60.638637	31.535536
-50.795490	42.850020
144.976002	33.111304
-75.606434	5.387379
63.849316	-72.039292
-115.594198	14.900849
-84.329470	-56.347325
133.874251	-26.831440
-14.928239	13.565486
-71.300467	114.762370
-21.847281	126.103405
