30 150
-67.849710	111.727506
30.375343	-53.643464
-64.712078	-19.405258
1.587736	38.274543
22.479751	-136.039661
-23.240584	-9.679722
127.186901	10.242859
-39.961059	-40.816146
-104.587900	-105.117420
-44.759373	-49.210171
85.208354	-3.978237
-10.560596	-110.624235
115.917441	52.367228
100.547891	46.946380
-74.954096	37.371211
68.472727	-0.548905
104.948488	-92.724539
-104.114163	10.248247
3.190082	-34.435236
94.572734	41.525537
-15.498186	-76.774269
91.015526	97.191266
105.657195	-9.824473
-126.435538	-78.720334
95.271264	-28.251386
-10.106334	135.460865
22.360077	124.777508
-1.370277	-100.196287
-52.200699	-61.069168
17.489547	-129.756959
