30 150
62.845493	-105.410234
47.434854	40.194764
-81.208125	-95.331595
-100.094248	-105.117873
-60.721297	7.521924
-93.296833	48.215867
-128.614535	-3.262344
-148.682216	12.782239
73.854671	-114.753186
2.706677	-99.350471
-33.641132	-35.229162
-68.564123	110.364943
72.450737	-15.638181
62.891657	133.299385
-97.764638	-76.621115
42.278737	92.583753
106.011302	-30.564706
-41.859714	98.671665
-85.617088	87.312097
46.406494	-142.156066
-2.306061	100.203497
-110.593894	77.935041
-72.179652	-86.093470
6.694435	-30.792870
-6.267065	148.171092
31.343537	133.472594
-2.867335	-18.616032
81.796672	73.219970
-17.128780	-134.099984
46.674712	-140.299334
