30 150
-114.971775	73.812469
92.936732	73.570104
-48.857006	25.297494
-9.314369	-123.820490
98.615228	55.783413
-94.867739	-60.017723
-26.644533	-79.053244
-91.483403	61.613784
-95.835524	6.699875
-61.148453	-11.165434
54.012584	4.485542
6.620664	-119.124426
37.572780	-31.990044
-147.701266	13.585480
2.733112	-75.966324
-135.525025	-55.103851
25.939224	83.413155
68.309233	45.296039
49.384506	131.633940
10.524380	-30.467964
51.137298	-17.839658
-110.137817	-18.238876
14.292823	-31.459087
-30.518402	75.404595
6.705104	-2.870090
-123.396320	-74.744510
-15.732293	41.388269
141.136526	29.102000
-59.987635	94.063447
-126.987038	-43.658071
