30 150
-131.355885	60.553044
-124.055491	35.036172
-97.868525	45.420319
-0.391078	-64.646793
99.167922	95.507965
-39.867287	-78.117690
-46.157939	-75.114049
-33.880706	-23.688489
42.023187	86.265892
-69.001673	103.194708
72.140514	97.830585
33.105079	60.465843
29.350132	93.669783
69.383612	121.156973
-14.330464	-128.793697
-77.616553	69.559518
-137.852515	-22.643171
12.064526	136.148351
-87.328277	-115.100371
43.866020	-117.476673
31.906716	95.008582
99.016264	-3.288200
78.218477	124.532381
120.292487	-85.728747
14.118332	85.412844
-91.667672	74.066746
-7.332533	24.977574
-71.835575	-124.553262
-60.560145	125.138808
-8.844542	-69.159734
