30 150
-28.002174	-11.081122
-89.197710	110.864967
29.382111	-143.095939
119.827931	-14.116165
34.561739	-141.916655
-53.243209	-10.867130
-120.294830	21.296443
-52.237472	-14.852299
23.353139	-127.546708
-132.797199	-59.713069
6.516375	18.564071
-77.533569	123.816049
97.720281	-16.636235
144.618769	23.480268
-79.672951	93.177133
-14.617751	-75.009249
3.769015	141.577541
44.496186	34.401301
-9.104888	23.334209
123.393968	-37.133915
-81.370568	-22.942539
-67.921134	-16.630247
38.254514	10.392376
-34.367352	112.035030
-59.895380	-29.991085
5.317054	-131.452586
-80.589834	-114.454203
2.180017	-115.885068
-2.866303	29.832516
45.905632	-11.660362
