30 150
-90.747085	108.597644
-112.305224	43.674077
-18.804537	33.781520
71.244724	-59.016166
-39.207546	48.401792
118.715975	-67.770280
87.403106	46.983812
13.101906	-33.995601
96.669626	28.600354
86.476140	105.876266
-4.316151	112.126822
-49.845875	-88.404966
-1.692880	-140.637312
98.272324	-70.722769
53.249800	88.159301
54.553159	45.227771
-78.797481	-6.778956
-87.265836	-68.258392
82.745226	-50.576576
30.922410	-94.795541
-123.762345	-57.325386
-80.736479	122.756116
28.094113	-136.854743
-22.529147	6.474384
102.101826	37.508904
-73.438596	121.407371
80.190181	18.799650
119.146060	-39.576177
-48.680698	35.656607
-123.931368	-37.350741
