30 150
57.031476	106.117083
-9.629483	-12.456395
91.831256	97.430171
-98.574379	37.753434
-141.145438	-8.300320
53.532831	-115.563309
-79.180823	-63.275819
-98.173112	-52.888163
90.333030	-60.109890
82.687717	15.831249
16.407516	69.194186
82.087447	120.254131
-108.549853	88.223045
-68.030983	132.803777
41.445150	111.759246
-39.878029	-79.139429
-93.804529	13.694779
-73.465063	-58.252918
-145.335414	26.246428
-42.212659	-115.782115
12.245378	-25.073585
5.129549	115.836863
-105.181228	-19.597043
-132.288358	-35.690983
66.710841	-121.464231
50.157119	-61.079834
29.568829	-104.444403
-19.086868	-146.195310
-81.293116	-70.896104
3.415570	-85.474534
