30 150
54.985247	-98.461122
-78.734608	-19.714452
21.525493	33.498965
120.461420	-31.188024
57.829997	-88.654253
-131.144164	36.715768
56.405873	-60.964460
21.468552	-55.133232
92.849400	-40.350726
59.636971	40.027786
29.453322	-124.888967
13.324413	103.844745
-137.790501	-51.191868
62.804899	108.093264
0.269585	148.427876
-21.407959	-69.796424
-8.114436	-101.746401
-102.330656	-69.497409
77.136019	32.752209
21.859373	-14.932949
-63.882877	75.715978
70.468089	-43.622392
24.190080	-60.343370
64.104283	-41.854140
-124.889969	-9.538231
-121.859083	67.551137
5.985267	15.789300
55.544711	-60.103565
30.563315	-90.448828
47.027225	59.507118
