30 150
48.520483	30.831870
-7.854641	-43.123097
-7.326468	51.306605
89.322738	27.232724
-62.011607	-134.523538
1.238454	80.512726
-65.104387	-82.391926
-50.613107	-14.024595
71.215391	2.965696
-35.245742	121.644965
139.577325	38.480206
-110.390649	35.490533
-63.951815	61.857429
10.561769	-92.036688
56.830530	-134.863499
-114.553426	-26.875544
-113.931423	21.627757
-87.443288	49.748148
142.003412	36.809946
-130.938632	-37.947140
-100.124539	-80.616577
87.987510	-38.095703
99.616412	76.150367
36.558929	-31.772046
-42.216612	-123.344262
-47.496899	14.601178
-11.835762	43.635712
4.056252	94.327941
-120.845038	-10.885932
26.945247	-93.848379
