30 150
84.818683	9.719308
-73.994297	-128.713624
37.740999	-142.595559
-14.815778	51.700753
106.833250	-0.466373
-135.364649	-55.850292
42.489350	85.915993
-63.254852	-0.639597
95.530385	28.538488
10.927383	-50.738058
-26.492932	88.201872
-47.037534	-11.217979
-39.652900	53.871186
20.333710	45.533054
-2.665876	-30.462530
-6.754737	-130.023713
-26.691454	140.727588
84.216309	68.705367
79.695185	76.974241
102.981095	81.047055
-31.176918	-2.381805
-105.610551	-105.631633
61.447230	-35.701943
-127.076567	-26.747897
-107.102834	89.676036
45.012174	53.559738
-73.913147	102.954274
63.420788	85.022035
37.176793	97.624638
-139.493224	-28.357508
