30 150
140.929554	-33.961675
-108.851689	-34.573911
18.790750	40.150628
12.481915	-55.501973
-102.201983	-104.215130
-108.914768	62.940935
-10.540660	-116.018645
60.263656	-96.004159
91.100424	4.186831
14.531509	-87.646572
85.376662	7.946890
21.307009	-23.387772
66.346893	-128.058507
28.458575	108.593209
-15.359682	45.773217
-58.958064	32.231985
-66.329307	89.868702
-16.698550	-12.935156
29.945141	102.786549
-14.104683	93.249765
128.663760	51.815184
-38.300316	-28.291293
-18.352823	53.594760
-10.478901	135.979250
-43.590605	-48.293741
118.758014	13.630277
74.785115	-112.536840
-14.029555	-127.575168
49.002184	61.095493
125.685170	48.021573
