30 150
-122.047482	38.309161
-92.391593	83.089407
109.350152	-49.925516
-109.375800	79.640147
-54.415880	-74.286147
15.573221	-28.856513
75.034740	-3.844949
-34.564163	-131.577447
-85.892553	13.162009
-26.806616	120.288962
-133.113139	-16.947226
11.343758	-109.781820
12.284167	107.210458
-90.594791	-103.317270
-131.586670	48.322197
-76.894821	54.634818
-108.643647	38.943500
-45.489479	-4.106942
53.855248	61.236567
-11.734783	-40.718311
-65.920433	-127.138670
-16.612509	-100.288111
-30.375308	126.175401
3.400316	124.242699
-121.069913	-56.055752
85.612533	30.720077
-10.227494	-60.560596
-110.048165	-61.497314
-100.011875	-54.868818
34.888537	50.809251
