30 150
30.657132	-41.420182
42.167651	47.632243
52.599099	73.367314
102.653272	4.997150
-104.439390	-35.800718
96.305820	-98.590686
-51.007416	139.941596
91.887779	-83.343621
-22.355065	-28.698554
-29.912135	-116.423207
-22.706768	34.063765
-43.775677	-70.127436
-62.550590	-93.483138
-143.142113	-15.178745
-76.907942	110.617963
8.583230	124.240550
142.179053	25.627788
28.068232	115.084591
-22.657221	32.177216
42.623825	-118.650100
60.067522	-31.258701
-75.360331	-82.004059
60.901317	76.245776
14.185990	16.045026
40.283461	30.136684
122.756087	21.250990
-49.374024	137.141747
-18.023063	30.462778
66.078708	53.633503
-67.656178	110.255516
