30 150
-30.061890	76.535725
-61.436877	42.001773
115.535146	-87.107003
-5.893054	-116.103732
-126.210781	38.086249
-26.599810	41.576906
106.967089	79.072510
130.674961	71.745650
-73.914070	65.775085
58.053785	81.995685
74.165126	-54.484900
3.129287	81.919943
21.844658	136.155101
75.665827	-64.147430
38.223103	-11.151623
-111.168226	14.815399
140.852797	-17.357853
27.289179	-116.708926
-90.044313	-101.110769
-80.959923	-42.436593
4.056256	-33.646109
-75.044173	-40.574272
-30.282738	127.890228
-1.358121	32.756101
83.238727	47.154955
8.494408	97.731948
138.730131	-55.879063
89.125517	-64.447261
-51.383094	-58.330103
-16.803161	80.031009
