30 150
-45.311192	-133.891966
-114.718165	-71.609019
-62.309359	-93.825778
72.944501	65.405617
-93.331582	-19.818659
-136.322059	46.642043
84.312663	108.870128
85.605862	-19.952309
-45.653626	-133.383435
132.831391	52.277798
-34.302482	107.083887
52.447466	32.429075
-18.172249	138.385561
-107.514980	-5.157049
24.185530	-62.103311
-18.339910	-30.520444
-41.986600	101.093222
-137.599282	-22.850824
-127.308609	-55.855537
-97.940665	10.765077
-61.533238	120.861646
-97.677452	65.996386
-80.398002	-87.858755
-35.445298	40.586669
112.452114	-11.957236
-149.080928	-10.517617
97.221568	111.565672
-59.677642	-79.198438
99.473479	-18.674218
2.126192	-94.357627
