30 150
-38.857344	108.681601
55.428788	40.259364
112.843604	-23.871390
-3.700918	-11.902352
4.703175	-68.401683
-80.526049	119.860223
122.609198	31.092856
-40.429055	29.577150
50.546144	118.369227
-123.799343	11.703105
-21.465019	35.146048
17.662763	-82.244794
-132.254009	-53.204289
83.842952	-49.356424
44.401708	11.932746
-80.323574	71.949668
29.118237	46.425643
124.504198	-20.045076
-63.071773	39.564690
-61.373448	36.608637
-87.970755	32.209187
-45.710902	65.321120
-50.280431	7.854269
-76.007363	12.869837
84.260355	6.564714
-24.970289	-65.912140
29.430095	-139.057543
-130.894049	-53.135248
-38.650860	-138.071513
62.772286	42.402408
