30 150
94.666911	75.633796
86.776782	0.380236
16.554577	39.224922
-120.603251	-76.297145
34.717543	-58.512013
80.090281	-69.831272
16.909493	140.722341
56.737413	65.364420
17.708736	10.006262
112.717201	-32.070422
-12.579919	-87.526439
77.181949	14.007608
-42.783542	60.299337
29.190624	47.752820
24.001929	122.985483
40.801846	7.668375
69.585039	-100.712583
-65.880898	-72.171766
14.128788	12.380540
86.433955	110.881667
121.443969	21.724893
-103.361613	0.710230
20.319863	-93.518467
-52.741061	64.811203
15.878613	-107.315478
-35.890932	-31.029226
23.022509	-144.179549
23.274018	129.658828
-117.938166	69.644928
141.156836	32.665662
